Predicted_0,Predicted_1,True
1.0,2.3231806e-08,0
0.9999999,1.7734651e-07,0
1.0,3.733725e-10,0
0.9999887,1.1291424e-05,0
0.99906856,0.00093143043,0
0.99982244,0.00017762637,0
1.0,2.7297518e-09,0
0.99999976,2.5130555e-07,0
0.9999949,5.1510115e-06,0
0.9999995,5.1736987e-07,0
0.99999976,2.1255006e-07,0
0.9999999,7.289581e-08,0
0.9999999,9.774222e-08,0
0.9999676,3.2427462e-05,0
0.008625944,0.9913741,1
0.034458864,0.9655411,1
0.9999987,1.2521148e-06,0
1.0,4.9469246e-08,0
0.99998796,1.2030305e-05,0
0.99998677,1.3177655e-05,0
1.0,6.380031e-10,0
0.99999964,3.4113853e-07,0
0.9998914,0.00010863742,0
0.99993527,6.4673375e-05,0
1.0,8.0004436e-10,0
1.0,1.3348177e-09,0
0.99877185,0.0012281279,0
0.9996649,0.0003351309,0
1.0,1.9943786e-11,0
0.9999999,1.5213641e-07,1
1.0,2.6922764e-11,0
1.0,5.789361e-18,0
1.0,1.7219981e-12,0
1.0,7.0244787e-13,0
1.0,9.871577e-11,0
0.9883641,0.011635905,1
0.99887687,0.0011230663,0
1.0,3.685819e-08,0
1.0,2.734465e-11,0
1.0,3.3415328e-13,0
1.0,1.1520076e-15,0
1.0,2.125161e-18,0
1.0,2.0478689e-17,0
1.0,7.664043e-14,0
1.0,8.773872e-14,0
1.0,1.106998e-12,0
1.0,2.1996279e-15,0
0.9978398,0.0021601303,1
0.9999987,1.2820351e-06,0
0.99999857,1.4530035e-06,0
1.0,2.1991822e-12,0
1.0,1.1404935e-17,0
1.0,9.908581e-20,0
1.0,9.2241014e-17,0
1.0,1.3097436e-10,1
1.0,6.889231e-09,0
1.0,5.6844886e-08,1
0.9999999,6.027044e-08,0
1.0,4.4517072e-12,0
1.0,1.3322111e-12,0
1.0,1.7801172e-15,0
1.0,9.253278e-18,0
1.0,1.3838195e-24,0
1.0,1.5835328e-25,0
1.0,1.0079041e-16,0
1.0,5.853217e-21,0
1.0,2.3369959e-21,0
1.0,2.1380514e-16,0
1.0,2.046322e-14,0
1.0,2.5620309e-14,0
1.0,2.682541e-12,0
0.9999999,7.1899386e-08,1
0.9958306,0.004169421,1
1.0,8.937308e-09,0
1.0,6.670213e-11,0
1.0,1.6902094e-08,0
0.9999597,4.034015e-05,0
0.9999993,7.017986e-07,0
0.99963224,0.00036773973,0
0.999987,1.2939798e-05,0
1.0,1.1714038e-08,0
1.0,5.237141e-10,0
1.0,9.950044e-11,0
0.99999785,2.1583971e-06,0
0.99995255,4.742733e-05,0
0.9999994,6.4051295e-07,0
1.0,3.2361343e-11,0
1.0,5.59252e-11,0
0.9999999,1.2287408e-07,0
0.9999988,1.1723771e-06,0
0.999897,0.000102982434,0
0.9994603,0.0005397142,0
0.9984648,0.0015352141,0
0.99994946,5.050379e-05,0
0.9999999,8.142918e-08,0
1.0,5.988765e-10,0
0.9999944,5.605072e-06,0
0.9999964,3.5444832e-06,0
0.9999995,4.8658285e-07,0
0.99999976,1.9546607e-07,0
0.9999893,1.0682523e-05,0
0.9999987,1.3272057e-06,0
0.68860364,0.3113964,0
0.75065935,0.24934061,1
0.89918363,0.10081643,1
0.26853424,0.73146576,1
0.25959373,0.7404062,1
0.99989355,0.00010645962,0
0.99999976,2.5041987e-07,0
1.0,6.5996647e-10,0
1.0,5.471395e-11,0
1.0,6.7642197e-13,0
1.0,1.7065571e-10,0
0.99999845,1.5943956e-06,0
0.99999976,2.3294686e-07,0
1.0,1.1494767e-08,0
1.0,6.982342e-11,0
0.99999595,4.0565546e-06,0
1.0,3.0227786e-11,0
1.0,2.7755647e-09,0
1.0,5.042423e-09,0
1.0,6.3659704e-09,0
1.0,6.036104e-10,0
1.0,1.4624811e-08,0
1.0,1.8606097e-09,0
0.9999887,1.1296132e-05,0
0.9999964,3.563555e-06,0
0.8546292,0.14537083,1
0.9066247,0.09337531,1
0.99998045,1.9533447e-05,0
0.99999547,4.47518e-06,1
0.99990463,9.537389e-05,0
0.9995914,0.00040862567,0
0.999951,4.8985192e-05,0
0.9999912,8.7624585e-06,0
1.0,1.0009477e-09,0
1.0,3.2655662e-12,0
1.0,1.15564405e-10,0
0.99999094,9.009552e-06,0
0.99987805,0.000121986246,0
0.9999999,1.2754653e-07,0
0.9999999,1.3227637e-07,0
0.9999902,9.8258115e-06,0
1.0,3.5645773e-08,0
1.0,3.2218614e-09,0
0.9999999,1.2271143e-07,0
1.0,4.5879855e-08,0
1.0,4.3743698e-09,0
1.0,1.1842842e-10,0
1.0,3.1208862e-11,0
1.0,1.3030439e-09,0
1.0,1.7702368e-08,0
0.9999995,5.1817824e-07,0
0.99995947,4.0529358e-05,1
0.9991227,0.0008772948,0
0.5367009,0.4632991,0
0.9713787,0.028621301,0
0.99896455,0.001035441,0
0.9999974,2.6377265e-06,0
0.99999785,2.1315182e-06,0
0.15549159,0.84450847,1
0.28234208,0.7176579,1
0.9786596,0.021340473,0
0.999946,5.4035405e-05,0
0.99998975,1.0260039e-05,0
0.99999964,3.0135558e-07,0
0.9999995,4.5948167e-07,0
0.9999999,1.1198766e-07,0
1.0,2.1408653e-10,0
0.07086278,0.9291373,1
0.7562767,0.24372326,1
1.0,8.522136e-09,0
1.0,2.0218241e-12,0
0.99999917,8.0539905e-07,0
0.9999902,9.758537e-06,0
1.0,2.2453886e-10,0
1.0,2.2486726e-09,0
0.982828,0.017172,1
0.3891265,0.6108735,0
1.0,2.0911039e-11,0
1.0,2.5313676e-13,0
1.0,6.053314e-11,0
0.9999999,1.1517705e-07,0
1.0,1.0031824e-08,0
0.9999604,3.952625e-05,0
1.0,1.1381383e-09,0
1.0,2.1857789e-20,0
1.0,2.036331e-18,0
1.0,2.7963633e-16,0
1.0,8.8468024e-14,0
1.0,5.840808e-16,0
1.0,2.7783048e-19,0
1.0,1.366497e-18,0
1.0,9.816672e-19,0
1.0,2.705437e-20,0
1.0,4.5001787e-13,0
0.9997882,0.00021184456,0
0.72895366,0.2710463,0
0.96412736,0.03587262,0
0.9627836,0.03721648,0
0.999998,2.0361529e-06,0
0.99997306,2.6963284e-05,0
0.9999989,1.0916643e-06,0
0.9999335,6.648629e-05,0
0.9985461,0.0014538919,0
0.99980074,0.00019929845,0
0.9999999,1.5853966e-07,0
1.0,1.2253228e-09,0
0.99999464,5.3234226e-06,0
0.99999344,6.5074987e-06,0
0.9999647,3.524529e-05,0
0.9953772,0.004622771,0
0.9999831,1.6899725e-05,0
1.0,1.5938978e-08,0
1.0,8.3658624e-10,0
1.0,1.3437026e-08,0
0.99995005,4.992105e-05,0
0.9999404,5.95597e-05,0
0.99980336,0.00019668648,0
0.99998415,1.588738e-05,0
0.99999964,3.4084812e-07,0
0.9999999,9.938887e-08,0
0.9999981,1.8484956e-06,0
0.9928474,0.007152649,0
0.9999846,1.5362399e-05,0
0.9999994,5.502564e-07,0
0.99999654,3.425084e-06,0
0.99999857,1.3739533e-06,0
0.99988544,0.00011451504,0
