Predicted_0,Predicted_1,True
0.99999905,9.465388e-07,0
0.99999475,5.1897173e-06,0
0.99999964,3.0600026e-07,0
0.9999988,1.194954e-06,0
0.9992986,0.00070137816,0
0.9999664,3.363045e-05,0
0.9999999,1.2083282e-07,0
0.9999989,1.0769836e-06,0
0.9999697,3.0228523e-05,0
0.9999993,7.3908717e-07,0
1.0,2.6978245e-10,0
1.0,1.0512019e-08,0
1.0,3.5357497e-09,0
1.0,1.9996763e-08,0
0.9998392,0.00016079891,1
0.9999989,1.129258e-06,1
0.9987802,0.0012198387,1
0.86982155,0.13017836,1
0.00028746927,0.9997125,1
0.0031761986,0.9968238,1
0.56293315,0.43706688,1
0.19779587,0.8022041,1
0.9999924,7.651235e-06,1
0.9999932,6.7743463e-06,1
0.9997937,0.00020631052,1
0.9999999,6.603045e-08,1
1.0,3.234422e-09,1
1.0,1.4574496e-11,1
0.9999993,7.002236e-07,0
0.9978841,0.0021158976,0
0.99994564,5.4325876e-05,0
0.99999964,3.3957403e-07,0
0.99999666,3.3017186e-06,0
0.9999994,5.8787316e-07,0
0.99999475,5.2944074e-06,0
1.0,4.6009728e-08,0
1.0,8.420843e-09,0
1.0,6.541543e-09,0
1.0,2.0847382e-09,0
1.0,5.285218e-10,0
1.0,6.98396e-09,0
1.0,1.12997265e-13,0
1.0,2.047054e-12,0
1.0,4.597111e-09,0
0.9999994,6.4108684e-07,1
0.99999845,1.5165938e-06,1
0.92570007,0.07429988,1
0.30025685,0.6997431,1
0.10821667,0.8917833,0
0.9969062,0.0030938191,0
0.99986935,0.00013068516,0
0.9984433,0.0015567058,0
0.9999993,7.564856e-07,1
0.9237264,0.07627363,1
0.9579597,0.04204026,1
1.0,1.2600782e-09,1
1.0,4.405474e-10,1
1.0,9.439782e-10,0
1.0,1.8470776e-09,1
0.9971897,0.0028102573,1
0.8352873,0.16471273,1
0.051671192,0.94832873,1
0.0011311743,0.99886876,0
0.85898376,0.14101623,0
0.5830927,0.4169073,0
0.9932192,0.0067807795,1
0.9999553,4.4749177e-05,1
0.99995494,4.50822e-05,1
0.99998987,1.0084823e-05,1
0.9999217,7.829291e-05,1
0.9999999,1.5245433e-07,0
1.0,2.1618407e-11,0
1.0,1.2426661e-10,0
1.0,8.810141e-11,0
0.9999999,1.2795101e-07,0
0.9979627,0.0020373461,0
0.99963117,0.00036885135,0
0.99999917,8.7135743e-07,0
1.0,1.7063343e-08,0
0.9995715,0.0004285188,0
0.99987435,0.00012557702,0
0.99999344,6.6088687e-06,0
0.9390228,0.060977172,0
0.999948,5.1959996e-05,0
0.99951756,0.00048247547,0
0.99998975,1.0250826e-05,0
1.0,2.5252445e-08,0
1.0,2.2391872e-10,1
1.0,1.747905e-12,1
0.9999999,9.355509e-08,1
0.9999982,1.8026196e-06,1
0.9999416,5.8423382e-05,1
0.9999068,9.315951e-05,1
0.9996357,0.00036431942,0
0.9999932,6.789313e-06,0
0.9562993,0.043700654,0
0.93103445,0.06896558,0
0.9999957,4.25274e-06,0
1.0,5.3796128e-09,0
1.0,5.7456734e-08,0
1.0,7.9981595e-09,0
1.0,3.153162e-10,0
1.0,1.4330203e-09,0
0.99999905,9.813729e-07,0
