Predicted_0,Predicted_1,True
0.9999995,4.321777e-07,0
0.9999671,3.293685e-05,0
0.9999919,8.076165e-06,0
0.99997497,2.5062918e-05,0
0.9990575,0.00094248436,0
1.0,2.3787269e-08,0
1.0,6.4759675e-10,0
0.9999999,1.1751078e-07,0
0.99478585,0.0052142288,0
0.9999976,2.3334428e-06,0
1.0,2.0718876e-08,0
1.0,1.2107518e-09,0
1.0,3.2478672e-13,0
1.0,2.1108135e-09,0
0.999752,0.0002479564,1
0.99999106,8.947654e-06,1
0.999613,0.00038705952,1
0.9989563,0.0010436956,1
0.0035244985,0.9964755,1
0.0045233727,0.99547666,1
0.6914702,0.30852976,1
0.7421118,0.25788817,1
0.99999917,8.841631e-07,1
0.9999521,4.7931528e-05,1
0.9985006,0.0014994172,1
0.9999969,3.1318505e-06,1
1.0,1.04374266e-10,1
1.0,1.530141e-11,1
0.9999995,5.193854e-07,0
0.99946874,0.0005313228,0
0.9999118,8.815543e-05,0
1.0,8.0450957e-10,0
0.9999975,2.5588263e-06,0
0.99999774,2.2467934e-06,0
0.9999049,9.511105e-05,0
0.99997175,2.830417e-05,0
1.0,4.5262363e-09,0
1.0,5.184095e-08,0
0.9999995,4.917588e-07,0
1.0,4.3001354e-08,0
0.9999999,6.214663e-08,0
1.0,1.9558097e-09,0
1.0,4.468541e-09,0
0.99999976,2.6917013e-07,0
0.99993825,6.176106e-05,1
0.9999994,6.4595656e-07,1
0.99994147,5.8520625e-05,1
0.7327122,0.26728782,1
0.00410814,0.9958918,0
0.98840743,0.011592536,0
0.9999441,5.591974e-05,0
0.99849105,0.0015089429,0
0.99999833,1.6158041e-06,1
0.9631066,0.036893398,1
0.8563123,0.14368773,1
0.9999999,7.9077864e-08,1
1.0,1.7818085e-08,1
0.9999995,4.6046424e-07,0
0.9999999,8.644052e-08,1
0.9997805,0.00021955885,1
0.9979956,0.0020044586,1
0.95266706,0.04733292,1
0.1732534,0.8267466,0
0.99261934,0.007380714,0
0.9693581,0.030641919,0
0.9752094,0.024790574,1
0.9995553,0.0004447425,1
0.99992096,7.8993806e-05,1
0.999972,2.7961782e-05,1
0.99626935,0.003730593,1
0.9993857,0.00061430037,0
1.0,3.091278e-10,0
1.0,4.487725e-09,0
1.0,4.7919918e-11,0
1.0,1.9896353e-09,0
0.995308,0.0046920506,0
0.99992824,7.179787e-05,0
0.99999976,2.2282278e-07,0
0.99999976,2.6860238e-07,0
0.27176064,0.72823936,0
0.01503919,0.98496085,0
0.9903504,0.0096495515,0
0.4142396,0.5857604,0
0.99974257,0.0002574673,0
0.9998908,0.00010915214,0
0.9997056,0.00029441883,0
0.99999523,4.7632448e-06,0
1.0,6.3571246e-09,1
