Predicted_0,Predicted_1,True
0.9999975,2.556475e-06,0
0.99893934,0.001060689,0
0.9999987,1.3084511e-06,0
0.99986565,0.00013437567,0
0.999889,0.00011092329,0
1.0,2.4227255e-08,0
1.0,2.4782221e-11,0
1.0,4.775063e-09,0
1.0,5.872277e-08,0
0.9999993,7.322663e-07,0
1.0,1.3732162e-08,0
1.0,5.7644933e-10,0
1.0,1.6308859e-13,0
1.0,5.72088e-09,0
0.9893847,0.010615332,1
0.99999356,6.4792994e-06,1
0.992619,0.007380986,1
0.06273207,0.93726796,1
0.014225,0.985775,1
0.037777293,0.96222264,1
0.9406994,0.059300642,1
0.0072720633,0.992728,1
0.9999883,1.1697654e-05,1
0.9988986,0.0011013498,1
0.7359087,0.26409125,1
0.9886264,0.011373509,1
0.99992394,7.6041615e-05,1
1.0,7.282403e-10,1
0.9999999,9.480315e-08,0
0.9998098,0.00019026072,0
0.9998375,0.00016247453,0
0.9999982,1.8330246e-06,0
0.9991597,0.00084030663,0
0.9999502,4.977473e-05,0
0.9999937,6.3272278e-06,0
0.9999995,4.199177e-07,0
1.0,7.787571e-10,0
1.0,2.230014e-11,0
1.0,6.8479507e-09,0
1.0,1.5307204e-09,0
1.0,6.8131913e-09,0
1.0,3.081804e-11,0
1.0,1.1000364e-10,0
0.9999689,3.1165244e-05,0
0.9992207,0.0007792064,1
0.9994236,0.0005764118,1
0.90037507,0.099624924,1
0.7194115,0.2805885,1
0.08714871,0.91285133,0
0.59896713,0.40103287,0
0.9990822,0.000917825,0
0.9785769,0.021423128,0
0.99808806,0.0019118747,1
0.86984843,0.13015157,1
0.59831727,0.40168273,1
0.9999981,1.866705e-06,1
0.9999987,1.3057686e-06,1
0.9999988,1.2062826e-06,0
0.9999956,4.467382e-06,1
0.99997044,2.9548244e-05,1
0.99978226,0.00021771104,1
0.78015226,0.2198478,1
0.33454725,0.6654527,0
0.8508914,0.14910866,0
0.99047804,0.009521945,0
0.9986786,0.0013213822,1
0.99880123,0.0011987215,1
0.9996846,0.00031547062,1
0.99992764,7.230314e-05,1
0.9999893,1.0780033e-05,1
0.9999999,1.6254252e-07,0
1.0,4.1777787e-10,0
1.0,2.2956395e-10,0
1.0,1.9159936e-11,0
1.0,2.959998e-10,0
0.98895955,0.011040482,0
0.9964535,0.0035465271,0
0.99999917,8.564063e-07,0
0.9999999,8.2401925e-08,0
0.9480683,0.0519317,0
0.83887345,0.16112652,0
0.99427444,0.005725521,0
0.9234145,0.076585405,0
0.9997203,0.00027976546,0
0.8444679,0.15553206,0
0.9996551,0.00034483377,0
0.99999964,3.3603322e-07,0
0.999992,8.027941e-06,1
0.99999774,2.2303848e-06,1
0.9999155,8.448912e-05,1
0.99807125,0.0019287254,1
0.99962187,0.0003781329,1
0.9982918,0.001708182,1
0.9998215,0.00017848442,0
0.9999951,4.9099062e-06,0
0.5734702,0.42652988,0
0.971702,0.028298015,0
0.9999999,1.6495079e-07,0
1.0,4.0750814e-10,0
1.0,5.0336474e-10,0
1.0,3.1883385e-08,0
0.99999964,3.9216638e-07,0
0.9999982,1.7290004e-06,0
0.99999,1.0009397e-05,0
0.9980903,0.0019096432,0
0.9313787,0.068621285,0
0.96601504,0.033984993,0
0.9684151,0.031584945,0
0.99645585,0.0035441383,0
0.9000816,0.09991849,0
0.9922288,0.00777121,0
0.94972,0.050279967,0
0.9242209,0.075779036,0
0.037373383,0.9626266,1
0.35696986,0.6430302,0
0.9780311,0.021968868,0
0.99996245,3.754693e-05,0
0.9988582,0.0011418023,0
0.999728,0.00027197148,0
0.99967706,0.00032294073,0
0.99269605,0.0073040267,0
0.99200165,0.007998374,0
0.9998565,0.00014353635,0
0.9995808,0.0004191873,0
0.997171,0.0028290034,0
0.9999933,6.6392154e-06,1
0.99982774,0.00017225083,0
0.99993515,6.479053e-05,0
0.9998325,0.00016750526,0
0.9946885,0.0053115026,0
0.993884,0.0061158934,0
0.9929167,0.007083331,0
0.9993487,0.0006512558,0
0.9999987,1.2645554e-06,0
0.9943403,0.0056596342,0
0.9992142,0.0007858468,0
0.99015665,0.009843418,0
0.94939315,0.05060683,1
0.8189362,0.18106373,1
0.9937867,0.006213329,1
0.8035784,0.1964216,1
0.9999093,9.074544e-05,1
0.9911851,0.008814812,0
0.9998498,0.00015022037,0
0.9999982,1.7399872e-06,0
0.99936086,0.0006391156,0
0.95591915,0.044080917,0
0.99997604,2.3962943e-05,0
0.99991417,8.578131e-05,0
0.9618784,0.03812163,0
0.90614915,0.09385085,0
0.9445918,0.055408176,0
0.9992482,0.0007517145,0
0.9999802,1.982051e-05,0
0.99999964,3.8067384e-07,1
0.9999908,9.158251e-06,0
0.9999976,2.4371618e-06,0
0.9897634,0.010236657,0
0.9999554,4.4585606e-05,0
0.9999957,4.243062e-06,0
0.99999154,8.516942e-06,0
0.99999607,3.981419e-06,0
0.9999995,4.3785587e-07,0
0.9999999,1.1356563e-07,0
0.9999994,5.9019317e-07,0
1.0,4.9727884e-08,0
1.0,4.014257e-08,0
0.9999933,6.6972248e-06,0
0.99999976,2.4780942e-07,0
0.99985874,0.00014128991,0
0.14297575,0.85702425,0
0.41021636,0.58978367,0
0.005064831,0.9949352,0
0.024433205,0.9755668,0
0.00030195835,0.99969804,0
0.79779196,0.20220801,0
0.99476564,0.0052343435,0
0.9999063,9.370273e-05,0
0.9956209,0.0043790694,0
0.9976902,0.0023097864,0
0.9999747,2.5259458e-05,0
0.9995641,0.0004358405,0
0.9978313,0.0021687672,0
0.9909909,0.009009136,0
0.9850353,0.01496464,0
0.9999248,7.524233e-05,0
0.99995494,4.5029134e-05,0
0.9995683,0.0004317138,0
0.99999857,1.4872802e-06,0
