Predicted_0,Predicted_1,True
0.99999595,3.996559e-06,0
0.99982554,0.0001745212,0
0.99995124,4.8773014e-05,0
0.99937797,0.00062204374,0
0.993421,0.006578958,0
0.99991703,8.302229e-05,0
0.9999989,1.1192994e-06,0
0.99981207,0.00018797336,0
0.9998797,0.00012023756,0
0.99979216,0.00020791641,0
0.99999523,4.712859e-06,0
0.99999976,2.5149208e-07,0
1.0,6.573763e-09,0
1.0,1.43220396e-08,0
0.9958171,0.0041828537,1
0.99994445,5.5585373e-05,1
0.996872,0.003127989,1
0.9569951,0.0430049,1
0.18797457,0.81202537,1
0.11405458,0.88594544,1
0.8722758,0.1277241,1
0.9778913,0.022108639,1
0.9999963,3.6758536e-06,1
0.9999831,1.695178e-05,1
0.9999263,7.369507e-05,1
0.99999917,8.017092e-07,1
0.9999999,1.2774034e-07,1
1.0,4.9176593e-11,1
0.9999994,5.946979e-07,0
0.9999529,4.7108195e-05,0
0.99997175,2.8218814e-05,0
0.9999994,6.296405e-07,0
0.99999523,4.795721e-06,0
0.99999976,2.9009377e-07,0
0.9999995,4.5400424e-07,0
1.0,4.5253408e-08,0
0.99999964,3.5652306e-07,0
0.9999995,4.6885566e-07,0
0.99999917,7.773189e-07,0
1.0,5.3129064e-08,0
0.9999999,7.1631646e-08,0
1.0,2.065126e-11,0
1.0,1.5823168e-09,0
0.9999993,7.409687e-07,0
0.9999466,5.3461397e-05,1
0.99972516,0.00027486452,1
0.8746582,0.12534185,1
0.92484045,0.075159565,1
0.7153222,0.2846778,0
0.99021554,0.009784449,0
0.99850607,0.0014939323,0
0.99112624,0.008873754,0
0.99951327,0.00048668595,1
0.99563247,0.0043674735,1
0.9965487,0.003451368,1
0.9999999,8.423705e-08,1
0.9999999,9.258391e-08,1
0.9999982,1.7351783e-06,0
0.99999607,3.939758e-06,1
0.9996269,0.0003731048,1
0.98231024,0.017689813,1
0.99014205,0.009858032,1
0.6108699,0.38913018,0
0.9654853,0.034514803,0
0.9607226,0.039277423,0
0.99375015,0.006249848,1
0.9992015,0.0007985504,1
0.9935447,0.0064552855,1
0.9961438,0.0038561916,1
0.99816847,0.0018314726,1
0.9999956,4.4376666e-06,0
1.0,1.1351897e-09,0
1.0,3.6073227e-09,0
1.0,1.901854e-09,0
0.9999999,6.2575786e-08,0
0.99792695,0.0020730887,0
0.99655414,0.0034459142,0
0.9999634,3.6630317e-05,0
0.99999976,2.2974427e-07,0
0.99668914,0.0033109055,0
0.97820604,0.021793915,0
0.9983656,0.0016343886,0
0.99661595,0.0033840856,0
0.9999597,4.034973e-05,0
0.99994826,5.1776493e-05,0
0.9998746,0.00012537744,0
0.9999974,2.5996026e-06,0
0.99999726,2.7568312e-06,1
1.0,6.839492e-09,1
0.99999475,5.1935544e-06,1
0.9999666,3.342735e-05,1
0.99982375,0.00017623423,1
0.9999713,2.8676333e-05,1
0.99998176,1.818738e-05,0
0.9999919,8.049621e-06,0
0.98034084,0.019659193,0
0.8667793,0.13322063,0
0.99995315,4.679129e-05,0
0.99999976,2.1884709e-07,0
0.99999917,7.9232893e-07,0
1.0,4.023049e-08,0
0.9999995,4.7247434e-07,0
0.9999995,4.465868e-07,0
0.99996996,2.9997294e-05,0
0.9830062,0.016993871,0
0.999665,0.00033499737,0
0.9847798,0.0152202295,0
0.97977704,0.02022297,0
0.9331743,0.06682564,0
0.9452417,0.05475835,0
0.93254936,0.06745065,0
0.9946753,0.005324656,0
0.9830173,0.01698265,0
0.9084,0.09159997,1
0.96470934,0.035290647,0
0.97712153,0.02287842,0
0.9986078,0.0013921804,0
0.99369097,0.006308981,0
0.9736482,0.02635178,0
0.99990714,9.281937e-05,0
0.99910295,0.0008971069,0
0.988434,0.011565953,0
0.9999865,1.3526971e-05,0
0.99985945,0.00014047127,0
0.99358374,0.0064162454,0
0.9996879,0.00031211998,1
0.9992986,0.0007013902,0
0.99926,0.00073992927,0
0.97806543,0.021934556,0
0.56849265,0.43150738,0
0.73850465,0.2614953,0
0.9655875,0.03441251,0
0.9988348,0.0011652287,0
0.9999989,1.0676499e-06,0
0.99853694,0.0014631052,0
0.9997931,0.00020684587,0
0.99636406,0.0036359297,0
0.9799212,0.020078763,1
0.93189865,0.06810137,1
0.94459444,0.055405583,1
0.89454955,0.10545039,1
0.99245054,0.007549402,1
0.95883983,0.041160133,0
0.9999441,5.591766e-05,0
0.9999944,5.627439e-06,0
0.9998111,0.00018896461,0
0.9681234,0.031876605,0
0.9998492,0.0001507901,0
0.99862707,0.0013729577,0
0.73419213,0.26580784,0
0.6849114,0.31508863,0
0.9664175,0.033582516,0
0.9991942,0.0008057753,0
0.99991775,8.22673e-05,0
0.9999763,2.3705217e-05,1
0.9999809,1.9096438e-05,0
0.99949396,0.00050607417,0
0.9433368,0.05666319,0
0.9995484,0.0004515445,0
0.9996742,0.00032581054,0
0.99926096,0.0007390435,0
0.9999682,3.1821695e-05,0
0.99999654,3.4644497e-06,0
0.99998677,1.3185324e-05,0
0.9999877,1.2313667e-05,0
0.9999069,9.312639e-05,0
0.99999225,7.772006e-06,0
0.99997413,2.5858379e-05,0
0.9999993,6.700577e-07,0
0.9999709,2.9130853e-05,0
0.99251693,0.0074831136,0
0.6903404,0.30965954,0
0.43554646,0.56445354,0
0.5989529,0.40104714,0
0.77688205,0.22311792,0
0.9986197,0.0013803317,0
0.9998473,0.0001527363,0
0.9999664,3.3606244e-05,0
0.998273,0.0017269711,0
0.96683025,0.033169705,0
0.99971384,0.00028614007,0
0.9911094,0.008890654,0
0.9780337,0.021966297,0
0.99236673,0.007633305,0
0.997908,0.0020919791,0
0.99978524,0.00021471508,0
0.99997926,2.0726879e-05,0
0.99684995,0.0031500105,0
0.9972664,0.0027335575,0
