Predicted_0,Predicted_1,True
0.9999988,1.2303842e-06,0
0.9998528,0.00014723733,0
0.99999106,8.976612e-06,0
0.9998375,0.00016247144,0
0.99877244,0.0012274886,0
0.99999285,7.1855693e-06,0
0.99999714,2.8056256e-06,0
0.99935406,0.0006459937,0
0.99646914,0.0035308949,0
0.99998534,1.4658074e-05,0
0.9999999,1.055393e-07,0
1.0,1.3396791e-09,0
1.0,1.5385224e-11,0
1.0,1.1931295e-09,0
0.9995223,0.00047767579,1
0.9999981,1.8610987e-06,1
0.99931633,0.0006837001,1
0.6889179,0.31108212,1
0.026131077,0.9738689,1
0.061465953,0.9385341,1
0.73560846,0.26439157,1
0.7004494,0.2995506,1
0.99998164,1.8402185e-05,1
0.9999777,2.227259e-05,1
0.99989927,0.00010070805,1
0.9999924,7.637165e-06,1
0.9999999,1.3147587e-07,1
1.0,4.6584514e-11,1
0.9999888,1.1236267e-05,0
0.99764794,0.0023520791,0
0.99973494,0.00026506977,0
0.99999976,2.8930637e-07,0
0.9999999,1.7129872e-07,0
1.0,8.062305e-09,0
0.99999976,2.9784303e-07,0
1.0,3.9006967e-10,0
1.0,1.1247417e-08,0
0.9999999,1.758332e-07,0
0.9999989,1.1184832e-06,0
1.0,3.4327754e-09,0
1.0,1.411156e-09,0
1.0,2.3934038e-12,0
1.0,1.9535046e-10,0
0.9999999,1.4923978e-07,0
0.9999652,3.4793055e-05,1
0.99997187,2.8103843e-05,1
0.9918498,0.008150211,1
0.9517466,0.048253343,1
0.25581524,0.74418473,0
0.9899421,0.010057932,0
0.9997428,0.00025715717,0
0.9995048,0.0004952281,0
0.99999654,3.5028115e-06,1
0.998982,0.0010180165,1
0.9927209,0.0072790226,1
0.9999999,6.9337254e-08,1
1.0,4.2068972e-08,1
0.9999999,7.505271e-08,0
0.9999907,9.33652e-06,1
0.9967957,0.003204352,1
0.40459764,0.59540236,1
0.10296261,0.8970373,1
0.0044590146,0.99554104,0
0.98671293,0.013287066,0
0.978152,0.021847976,0
0.9773147,0.022685267,1
0.9996251,0.0003748447,1
0.9963491,0.003650854,1
0.9911011,0.008898935,1
0.98246115,0.017538818,1
0.9999995,4.204567e-07,0
1.0,8.1251617e-10,0
1.0,1.8273273e-10,0
1.0,1.4187958e-10,0
1.0,1.4363506e-09,0
0.99892104,0.0010790009,0
0.99988747,0.00011251174,0
0.99999106,8.935383e-06,0
0.9999999,6.847301e-08,0
0.9955226,0.0044774194,0
0.9881605,0.011839512,0
0.9993749,0.0006250669,0
0.9820784,0.017921582,0
0.9999988,1.2340082e-06,0
0.9999831,1.696268e-05,0
0.9997125,0.00028741223,0
0.9999962,3.779795e-06,0
0.9999994,6.483636e-07,1
1.0,1.4258518e-10,1
0.9999995,4.2207776e-07,1
0.99999905,8.9973764e-07,1
0.9999975,2.4686406e-06,1
0.9999925,7.464208e-06,1
0.99999785,2.1233136e-06,0
0.99999964,3.296356e-07,0
0.9910046,0.008995391,0
0.9670026,0.032997403,0
0.9999838,1.6205377e-05,0
0.99999976,2.0619456e-07,0
0.9999994,5.660329e-07,0
0.99999976,2.507303e-07,0
0.9999995,4.574516e-07,0
0.99999964,3.3027408e-07,0
0.99998176,1.8240567e-05,0
0.99288285,0.007117148,0
0.9960194,0.0039805756,0
0.93079424,0.06920572,0
0.8745029,0.12549706,0
0.8650063,0.13499367,0
0.8877637,0.11223626,0
0.62562186,0.37437814,0
0.97405905,0.025940966,0
0.73987484,0.26012516,0
0.74290025,0.25709975,1
0.89868885,0.10131117,0
0.9853059,0.0146940965,0
0.999785,0.00021505152,0
0.9944788,0.005521187,0
0.9879452,0.012054836,0
0.9999871,1.289309e-05,0
0.99974304,0.00025697314,0
0.99762446,0.002375523,0
0.9999962,3.772013e-06,0
0.9999738,2.6251757e-05,0
0.99101114,0.008988818,0
0.999479,0.00052102114,1
0.9962076,0.003792358,0
0.998434,0.0015660387,0
0.93789136,0.06210862,0
0.36150298,0.638497,0
0.67302245,0.32697764,0
0.83912426,0.16087575,0
0.99803394,0.0019660036,0
0.9999968,3.240499e-06,0
0.9994592,0.00054078473,0
0.9995241,0.0004759478,0
