Predicted_0,Predicted_1,True
0.9993598,0.0006402013,0
0.9992361,0.00076390867,0
0.99999654,3.5045891e-06,0
0.9997389,0.00026117414,0
0.52130735,0.47869268,0
0.9994192,0.0005807603,0
0.9999845,1.547087e-05,0
0.9886513,0.011348793,0
0.9986089,0.0013911109,0
0.999943,5.6920286e-05,0
0.99999356,6.4190504e-06,0
0.9999995,5.0213305e-07,0
1.0,6.4057837e-10,0
0.99999964,3.8906552e-07,0
0.7899721,0.21002784,1
0.9999852,1.4742834e-05,1
0.99989307,0.00010697077,1
0.9967777,0.0032222453,1
0.073398426,0.9266015,1
0.3580438,0.64195615,1
0.99979347,0.00020652819,1
0.9911912,0.008808752,1
0.9999995,4.7596708e-07,1
0.9999993,7.2891635e-07,1
0.9965585,0.0034415137,1
0.9999409,5.9146132e-05,1
1.0,2.3749369e-08,1
1.0,2.1032369e-10,1
0.9999995,4.35065e-07,0
0.9999232,7.6819284e-05,0
0.9999981,1.9172267e-06,0
0.9999999,9.68145e-08,0
0.99959606,0.00040392086,0
0.9999945,5.493003e-06,0
0.99986863,0.00013129269,0
0.99992704,7.289714e-05,0
0.9999291,7.094163e-05,0
0.9999989,1.0337632e-06,0
0.99982053,0.00017950847,0
1.0,5.9560662e-08,0
0.9999467,5.3260344e-05,0
0.99999833,1.6272537e-06,0
0.9995977,0.00040234643,0
0.9939428,0.006057137,0
0.99791807,0.0020819304,1
0.9999974,2.6249986e-06,1
0.98306423,0.016935812,1
0.23165064,0.76834935,1
0.033957966,0.9660421,0
0.9418123,0.058187675,0
0.99996483,3.5170553e-05,0
0.9996146,0.00038542633,0
0.9999945,5.4919396e-06,1
0.9660113,0.033988796,1
0.1756762,0.82432383,1
0.99999845,1.5828331e-06,1
0.9999995,5.275374e-07,1
0.99999976,2.1831075e-07,0
0.9999999,1.4383122e-07,1
0.9999378,6.227701e-05,1
0.99435896,0.005641063,1
0.998315,0.0016850735,1
0.013637028,0.986363,0
0.13295665,0.8670434,0
0.6010839,0.39891616,0
0.87975,0.12025006,1
0.9993673,0.00063273666,1
0.9898548,0.010145149,1
0.9702547,0.02974531,1
0.022858366,0.97714156,1
0.9816015,0.018398508,0
0.99999964,4.0015752e-07,0
0.99999976,2.3396969e-07,0
1.0,1.5688059e-09,0
0.9999964,3.5505693e-06,0
0.999423,0.0005770475,0
0.9990182,0.0009817882,0
0.9999862,1.383761e-05,0
0.99998593,1.4045762e-05,0
0.49594498,0.50405496,0
0.13456707,0.865433,0
0.99546283,0.0045371456,0
0.0074569862,0.992543,0
0.9896163,0.010383682,0
0.9684364,0.031563535,0
0.97313935,0.02686068,0
0.99961936,0.00038058558,0
0.99914813,0.0008518342,1
0.99998975,1.0243311e-05,1
