Predicted_0,Predicted_1,True
2.555567e-08,1.0,1
1.9665393e-07,0.99999976,1
0.8084247,0.19157521,1
0.99724567,0.002754313,1
8.79496e-08,0.9999999,1
6.6185825e-15,1.0,1
5.609684e-05,0.99994385,1
0.99987996,0.00012004693,1
0.9990885,0.00091144536,1
0.9928845,0.0071154903,1
0.9943756,0.0056244466,1
0.87356365,0.12643632,1
0.0003857498,0.99961424,1
3.076227e-21,1.0,1
4.2043734e-18,1.0,1
1.0649789e-13,1.0,1
7.554303e-08,0.9999999,1
1.9924659e-07,0.99999976,0
7.7024796e-11,1.0,0
1.4134491e-08,1.0,0
4.4987955e-10,1.0,0
9.904333e-12,1.0,1
1.4713005e-30,1.0,1
0.0,1.0,1
0.0,1.0,1
9.537119e-31,1.0,1
1.1940135e-27,1.0,0
0.0,1.0,0
1.8676366e-19,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.2607276e-29,1.0,0
0.0,1.0,0
0.0,1.0,0
7.5375607e-28,1.0,0
1.0,0.0,0
1.0,1.5497576e-31,0
0.999998,1.991787e-06,0
4.6831885e-16,1.0,0
0.0,1.0,0
0.0,1.0,0
3.8059953e-32,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.9869984,0.013001555,0
1.0,3.5723714e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,8.055704e-37,0
1.0,3.4737165e-28,0
1.0,6.594067e-21,1
1.0,9.881804e-23,1
1.0,1.6090667e-08,1
0.9999963,3.7292562e-06,1
1.0,4.781119e-30,1
1.0,1.8834534e-29,1
1.0,4.4424214e-15,1
0.94878775,0.051212218,0
0.00264783,0.9973521,0
1.7567406e-10,1.0,0
0.091343306,0.9086567,0
0.9301006,0.06989939,0
0.95111674,0.04888331,0
0.99999535,4.626467e-06,0
0.98310673,0.01689331,1
3.8319892e-11,1.0,1
2.3537374e-12,1.0,0
0.65631783,0.34368223,0
0.4557487,0.5442513,0
0.00044357407,0.99955636,0
3.4554468e-08,1.0,0
0.9815965,0.018403485,0
0.945886,0.054113973,0
7.8648253e-16,1.0,0
2.8183124e-12,1.0,0
3.2000218e-09,1.0,0
1.7124219e-11,1.0,0
2.0870244e-05,0.99997914,0
0.0018996638,0.99810034,0
1.0,3.1041764e-10,0
1.0,1.9283974e-10,0
0.9999995,4.4922402e-07,0
1.0,3.063109e-08,0
0.09722222,0.90277773,0
6.053912e-16,1.0,0
4.738936e-07,0.9999995,0
0.00055449654,0.9994455,0
0.00082729344,0.9991726,0
0.9483385,0.051661488,0
1.0,5.314981e-13,0
1.0,1.9909476e-14,0
0.9999999,8.3225814e-08,0
0.40933803,0.590662,0
1.0,3.0468802e-12,0
1.0,5.071629e-13,0
1.0,1.1915581e-09,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.3333094e-27,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,5.8952006e-32,0
1.0,2.3444673e-23,0
0.9996544,0.000345596,0
1.0,3.52482e-10,0
1.0,3.2457093e-11,1
0.99999964,3.6246124e-07,1
0.0032491183,0.99675095,1
0.99999714,2.906905e-06,1
1.0,1.1845108e-09,1
1.0,3.891903e-15,1
1.0,1.2781056e-14,1
1.0,1.9747984e-14,0
1.0,2.8656239e-11,0
0.9999999,9.884666e-08,0
0.9999641,3.5937337e-05,0
1.26554905e-05,0.99998736,0
2.8522388e-06,0.99999714,0
2.9023902e-05,0.99997103,0
0.7873183,0.21268173,0
0.9994666,0.0005333745,0
0.0006568895,0.9993431,0
0.97503823,0.02496179,0
0.9942363,0.0057637054,0
0.9999281,7.183223e-05,0
0.9992034,0.00079668517,0
0.998835,0.0011649271,0
0.4214701,0.5785299,0
0.99999654,3.4201846e-06,0
0.99923944,0.00076060183,0
0.102575876,0.8974241,0
0.49187684,0.50812316,0
0.9999769,2.3126022e-05,0
0.9999963,3.655257e-06,0
0.98688203,0.013117917,0
0.00014529884,0.9998547,0
8.6781e-08,0.9999999,0
1.3384942e-05,0.99998665,0
0.99999774,2.3201046e-06,0
1.0,2.7995e-17,0
1.0,4.7900023e-10,0
1.0,2.8684907e-10,0
1.0,7.0839734e-10,0
1.0,4.3452586e-16,0
1.0,8.360089e-14,0
0.13982214,0.8601779,0
2.1921044e-06,0.99999785,0
3.1853278e-09,1.0,0
1.0244308e-06,0.9999989,0
0.78886545,0.21113458,0
0.27949858,0.7205014,0
0.97065634,0.029343698,0
0.9792042,0.0207958,0
0.9999999,6.519685e-08,0
1.0,1.1740297e-12,0
1.0,4.4742245e-15,0
1.0,7.1412698e-12,0
1.0,8.3921243e-13,0
0.9999999,8.002406e-08,0
0.9999999,7.5468144e-08,0
0.99999535,4.687301e-06,0
0.99999976,2.8545247e-07,0
0.9999871,1.2887361e-05,0
0.999928,7.196044e-05,0
0.9999951,4.8395145e-06,0
1.0,4.2964357e-09,0
0.99999964,3.1986025e-07,0
1.0,1.0869937e-08,0
1.0,2.5888666e-10,0
1.0,9.794099e-12,0
1.0,3.05588e-11,0
1.0,8.4399536e-11,0
1.0,4.918506e-10,0
1.0,6.8922307e-12,0
1.0,6.3907664e-12,0
0.99881136,0.0011886769,0
0.9991825,0.0008174201,0
0.9999653,3.4739543e-05,0
1.0,4.6520036e-08,0
1.0,1.1425237e-08,0
0.9999999,1.140806e-07,0
1.0,7.46478e-09,0
0.9999999,1.5885388e-07,0
0.9999958,4.139861e-06,0
0.99999976,1.8087832e-07,0
1.0,3.111203e-08,0
0.9999746,2.5398662e-05,0
0.9999968,3.2483051e-06,0
0.99999857,1.3886611e-06,0
0.99999964,3.5038434e-07,0
1.0,1.6967988e-08,0
1.0,1.0687487e-11,0
1.0,2.6897861e-12,0
1.0,1.2811957e-10,0
0.99995565,4.439088e-05,0
0.99999976,2.50449e-07,0
0.9999994,5.386103e-07,0
0.9999999,6.0491104e-08,0
0.9999999,1.4006656e-07,0
1.0,6.832816e-09,0
1.0,2.7906602e-10,0
1.0,3.1042443e-08,0
1.0,6.626658e-10,0
1.0,5.792602e-09,0
1.0,5.864735e-11,0
1.0,1.6139648e-10,0
0.9999455,5.44995e-05,0
0.9994572,0.0005428813,0
0.9999714,2.8634333e-05,0
0.99999976,2.3469846e-07,0
0.9999999,8.705172e-08,0
0.99999905,1.0045113e-06,0
0.9999999,1.2067298e-07,0
0.99999774,2.264946e-06,0
0.9999776,2.2373499e-05,0
0.9999989,1.0786126e-06,0
0.99999976,2.6022366e-07,0
0.99984837,0.00015166844,0
0.9999629,3.7035235e-05,0
0.9999894,1.0593248e-05,0
0.999997,3.0369097e-06,0
0.99999976,2.2125963e-07,0
1.0,4.990552e-10,0
1.0,1.2816308e-10,0
1.0,4.0885832e-09,0
0.9997993,0.00020076169,0
0.99999404,5.9799527e-06,0
0.99999833,1.6739168e-06,0
1.0,1.5247528e-09,0
1.0,5.8493216e-10,0
1.0,3.8677164e-09,0
1.0,1.8905806e-09,0
0.9999994,5.56021e-07,0
1.0,3.006511e-08,0
1.0,3.237732e-08,0
0.9994398,0.00056015037,0
0.9921874,0.007812568,0
0.999969,3.0947944e-05,0
0.9999981,1.941994e-06,0
0.99999917,7.759776e-07,0
0.99999547,4.583762e-06,0
0.99999857,1.3957749e-06,0
0.99998415,1.5892834e-05,0
0.99990237,9.761296e-05,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.9994727,0.0005273716,0
0.99999785,2.1201975e-06,0
0.9999999,8.1069345e-08,0
