Predicted_0,Predicted_1,True
0.005340877,0.9946591,1
0.03616006,0.9638399,1
0.999796,0.00020399607,1
1.0,2.930017e-08,1
2.6359801e-05,0.99997365,1
3.56635e-13,1.0,1
2.6584552e-11,1.0,1
0.9676733,0.032326672,1
0.9981773,0.0018226608,1
0.9992449,0.00075511675,1
0.9936074,0.006392626,1
0.99920684,0.0007931261,1
0.2167034,0.7832966,1
4.232776e-11,1.0,1
3.7994296e-14,1.0,1
1.6346246e-15,1.0,1
1.0130881e-05,0.99998987,1
0.0007830532,0.9992169,0
8.9471837e-07,0.99999905,0
3.584609e-07,0.99999964,0
3.8198667e-07,0.99999964,0
4.2427568e-05,0.99995756,1
0.0,1.0,1
0.0,1.0,1
3.6978126e-26,1.0,1
1.0,3.477122e-14,1
1.0,4.621898e-08,0
0.0002491275,0.9997509,0
1.1055643e-25,1.0,0
9.5496015e-32,1.0,0
0.0,1.0,0
0.0,1.0,0
3.0833444e-30,1.0,0
6.58362e-26,1.0,0
7.503534e-21,1.0,0
5.63308e-07,0.9999994,0
1.0,0.0,0
1.0,2.0376376e-32,0
2.1174264e-05,0.9999788,0
0.9643729,0.03562713,0
0.0,1.0,0
0.0,1.0,0
1.3929479e-35,1.0,0
3.0740628e-25,1.0,0
1.0791338e-26,1.0,0
2.927454e-34,1.0,0
1.0,1.6877005e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.1963805e-27,1
1.0,1.6602775e-15,1
1.0,3.171551e-11,1
1.0,6.5073486e-16,1
1.0,1.5342422e-21,1
1.0,2.2297193e-31,1
1.0,1.3281681e-33,1
0.00010571396,0.99989426,0
2.8212999e-10,1.0,0
8.1409e-08,0.9999999,0
0.5274645,0.47253543,0
0.9963355,0.0036644866,0
0.999998,1.9968481e-06,0
1.0,4.8769223e-08,0
0.42291674,0.57708323,1
7.642748e-13,1.0,1
6.6426044e-17,1.0,0
0.9604716,0.039528396,0
0.99999785,2.1873118e-06,0
0.47975686,0.5202431,0
0.99141896,0.008581095,0
0.9999939,6.114183e-06,0
0.99980444,0.00019552624,0
3.733805e-05,0.9999627,0
7.264677e-06,0.9999927,0
7.0546498e-09,1.0,0
1.2358786e-08,1.0,0
2.9275645e-06,0.999997,0
0.9889079,0.011092086,0
0.99999976,1.8088298e-07,0
1.0,1.28081885e-11,0
1.0,4.7723865e-09,0
0.9997595,0.0002404681,0
0.5416624,0.4583376,0
4.3313453e-14,1.0,0
2.9873546e-09,1.0,0
0.7407621,0.2592379,0
0.4316765,0.5683235,0
0.99999666,3.3748786e-06,0
1.0,2.4931051e-14,0
1.0,5.208459e-15,0
0.99999917,8.214141e-07,0
0.9860903,0.013909662,0
1.0,5.452391e-08,0
1.0,1.9578899e-08,0
0.9993262,0.0006738505,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.6015547e-22,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
7.046075e-19,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
4.018185e-09,1.0,0
0.022480559,0.9775195,0
0.9999999,8.66515e-08,0
1.0,8.810775e-12,0
1.0,5.0994846e-14,1
0.9999994,5.833873e-07,1
0.0010573796,0.9989427,1
0.41659757,0.5834024,1
0.9983608,0.0016391915,1
1.0,9.222477e-11,1
1.0,1.3081794e-12,1
1.0,2.032551e-11,0
0.9999999,7.8418196e-08,0
0.9983633,0.0016367361,0
0.9987679,0.0012320117,0
0.17600265,0.8239974,0
0.00010133864,0.9998987,0
4.6302102e-06,0.99999535,0
0.99764293,0.002357024,0
0.94898,0.051020015,0
0.9050958,0.09490416,0
0.3842442,0.6157558,0
0.84457713,0.15542284,0
0.99991834,8.170012e-05,0
0.99999,1.0040134e-05,0
0.99996495,3.5056633e-05,0
0.06752834,0.93247163,0
0.9997576,0.00024239041,0
0.992994,0.0070059574,0
6.034794e-05,0.9999397,0
0.99888796,0.0011120489,0
0.9999999,1.165594e-07,0
1.0,3.4796122e-09,0
0.9998,0.00019996864,0
1.8921112e-06,0.9999981,0
2.8534618e-05,0.9999715,0
1.6730752e-08,1.0,0
0.9725063,0.027493678,0
1.0,3.901446e-15,0
1.0,1.8180935e-14,0
1.0,1.8365703e-09,0
0.9999994,6.4103614e-07,0
1.0,3.0312517e-13,0
1.0,1.1965626e-11,0
0.9633021,0.036697958,0
0.0004961925,0.99950385,0
1.0461095e-08,1.0,0
0.00010075819,0.99989927,0
0.79784596,0.20215406,0
0.999882,0.000118050615,0
0.99913967,0.00086033234,0
0.26503912,0.73496085,0
1.0,7.2097345e-10,0
1.0,1.179301e-13,0
1.0,1.1344937e-15,0
1.0,1.1842347e-10,0
1.0,1.509314e-08,0
1.0,2.048384e-10,0
1.0,1.1714485e-08,0
1.0,4.8310556e-09,0
0.9999999,6.587396e-08,0
0.99999976,2.2754588e-07,0
0.9999267,7.328307e-05,0
0.9997855,0.00021447444,0
0.99999833,1.6471905e-06,0
0.9999982,1.7408769e-06,0
0.99987483,0.000125111,0
1.0,4.327634e-08,0
1.0,2.260949e-11,0
1.0,3.756963e-10,0
0.9999999,6.147347e-08,0
1.0,6.5223564e-09,0
1.0,1.2757093e-10,0
1.0,4.34791e-09,0
0.9984282,0.0015718036,0
0.9981117,0.0018882198,0
0.99857986,0.0014201237,0
0.99999976,1.8113138e-07,0
0.9999995,4.510713e-07,0
0.99999976,2.2739165e-07,0
0.9999994,6.163785e-07,0
0.99999845,1.4924734e-06,0
0.9999943,5.7696257e-06,0
0.9999976,2.3774287e-06,0
0.99999976,2.1240861e-07,0
0.9992078,0.0007922907,0
0.9999039,9.612524e-05,0
0.99999964,3.6301992e-07,0
0.99999964,3.5900968e-07,0
1.0,3.2244556e-09,0
1.0,6.9211863e-12,0
1.0,5.717997e-14,0
1.0,7.5502014e-11,0
0.998509,0.0014910174,0
0.9999901,9.926505e-06,0
0.99999917,8.396489e-07,0
0.99999917,8.917455e-07,0
0.999998,2.060105e-06,0
0.9999999,7.349655e-08,0
1.0,5.1017746e-09,0
0.99999976,1.8110391e-07,0
1.0,2.7448836e-08,0
1.0,2.4569047e-09,0
1.0,9.386033e-09,0
1.0,5.2946568e-08,0
0.9999902,9.817073e-06,0
0.99842405,0.0015760132,0
0.9986877,0.0013122852,0
0.99999905,9.3121736e-07,0
0.99999785,2.105701e-06,0
0.99999833,1.645994e-06,0
0.99999475,5.191198e-06,0
0.9999845,1.5533822e-05,0
0.9999716,2.8408282e-05,0
0.9999926,7.407818e-06,0
0.9999988,1.1406073e-06,0
0.99694806,0.0030519862,0
0.99951196,0.00048807924,0
0.9999964,3.60016e-06,0
0.99999714,2.9048765e-06,0
0.9999999,6.472787e-08,0
1.0,3.4181064e-10,0
1.0,7.115654e-12,0
1.0,2.8585356e-09,0
0.9961986,0.0038013326,0
0.9998939,0.00010611542,0
0.9999727,2.7346568e-05,0
0.9999999,1.3524402e-07,0
1.0,1.8938686e-09,0
1.0,4.3468154e-09,0
0.9999995,4.4728964e-07,0
0.999941,5.898588e-05,0
0.9999987,1.3671996e-06,0
0.99999964,3.0301035e-07,0
0.9981554,0.0018446259,0
0.929219,0.07078102,0
0.99919385,0.00080621574,0
0.9999932,6.774669e-06,0
0.9999914,8.527222e-06,0
0.99999285,7.1437466e-06,0
0.99998605,1.3971177e-05,0
0.99995697,4.301663e-05,0
0.9999378,6.223403e-05,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.8177254e-24,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
2.7438671e-09,1.0,0
0.9920449,0.007955015,0
0.9943216,0.0056784204,0
0.99984694,0.00015299617,0
0.99999833,1.6838179e-06,0
1.0,2.3436837e-09,0
1.0,6.2236283e-09,0
1.0,3.8137877e-08,0
0.99999595,4.0805953e-06,0
0.9999316,6.844192e-05,0
0.99999475,5.286698e-06,0
0.99994123,5.871392e-05,0
0.9982917,0.0017082876,0
0.9981018,0.0018982079,0
0.9999919,8.154291e-06,0
0.9999906,9.429076e-06,0
0.99999404,5.9457875e-06,0
0.99998105,1.8912662e-05,0
0.99986947,0.00013050533,0
0.99987054,0.00012945295,0
0.99996793,3.2123582e-05,0
0.9999956,4.4472877e-06,0
0.99997795,2.2077951e-05,0
0.9999862,1.3808449e-05,0
0.9999957,4.2581696e-06,0
0.999995,5.0226326e-06,0
0.9999995,5.199717e-07,0
1.0,1.0848521e-08,0
1.0,8.701345e-10,0
1.0,1.9168336e-08,0
0.9998858,0.00011422887,0
