Predicted_0,Predicted_1,True
9.5336424e-07,0.99999905,1
1.0816189e-07,0.9999999,1
1.8984258e-05,0.99998105,1
0.99104214,0.008957854,1
1.2341379e-08,1.0,1
1.8869095e-17,1.0,1
8.5096055e-11,1.0,1
0.26993582,0.73006415,1
0.9849488,0.015051223,1
0.9979633,0.002036672,1
0.9999999,8.811214e-08,1
0.92590535,0.074094646,1
1.3920019e-13,1.0,1
1.5731762e-26,1.0,1
6.255193e-23,1.0,1
4.517724e-20,1.0,1
5.822637e-11,1.0,1
1.8048013e-11,1.0,0
6.8839014e-12,1.0,0
1.2242633e-11,1.0,0
9.380722e-12,1.0,0
1.7328908e-12,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
4.2936803e-18,1.0,1
1.0440346e-27,1.0,0
4.4897946e-10,1.0,0
1.2599353e-22,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.9963104,0.0036895613,0
1.0,2.2070119e-26,0
0.9995572,0.00044276888,0
7.964252e-22,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.4012299e-35,1.0,0
1.3438535e-35,1.0,0
0.0,1.0,0
8.211314e-18,1.0,0
1.0,4.6754913e-25,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.1251819e-19,0
1.0,2.3773464e-17,1
1.0,3.7475475e-16,1
0.5624871,0.4375129,1
1.0,2.6453367e-13,1
1.0,1.1510034e-35,1
1.0,2.8777698e-28,1
1.0,3.8731447e-19,1
0.002575519,0.9974245,0
2.7840133e-11,1.0,0
4.2802422e-16,1.0,0
2.6971667e-05,0.99997306,0
0.032612175,0.96738786,0
0.99992526,7.471244e-05,0
0.9999163,8.3666935e-05,0
0.045896064,0.95410395,1
1.4674417e-18,1.0,1
1.1822138e-23,1.0,0
2.1000309e-13,1.0,0
1.8027065e-05,0.999982,0
6.130692e-07,0.9999994,0
0.30451098,0.69548905,0
0.9425596,0.057440385,0
3.1622127e-05,0.9999684,0
1.8593679e-28,1.0,0
4.7891853e-23,1.0,0
1.2236216e-26,1.0,0
1.1097587e-20,1.0,0
4.6700765e-16,1.0,0
1.5646043e-06,0.99999845,0
0.9789605,0.021039525,0
0.6312998,0.36870027,0
0.0127506,0.98724943,0
0.8539686,0.14603141,0
2.1349495e-13,1.0,0
1.6969462e-25,1.0,0
6.3163813e-13,1.0,0
0.37704092,0.622959,0
0.9312056,0.068794414,0
0.9931513,0.0068486696,0
0.9999999,6.052988e-08,0
1.0,2.676564e-10,0
6.06175e-06,0.9999939,0
2.2917396e-08,1.0,0
0.9999937,6.297339e-06,0
0.9999999,1.4971863e-07,0
0.99993885,6.11683e-05,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.7617226e-07,0.9999999,0
0.0,1.0,0
0.9770856,0.022914428,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,1.7528272e-22,0
1.0,2.4653639e-24,0
0.99746716,0.0025328964,0
0.9998192,0.00018076834,0
1.0,3.680522e-08,1
0.00024662877,0.9997534,1
