Predicted_0,Predicted_1,True
5.9069095e-07,0.9999994,1
5.347541e-05,0.9999465,1
0.07529736,0.9247026,1
0.99998736,1.2624162e-05,1
3.5483862e-07,0.99999964,1
1.1277501e-14,1.0,1
1.0600507e-06,0.9999989,1
0.99993265,6.729446e-05,1
0.99999,9.981296e-06,1
0.9959061,0.004093865,1
0.9977113,0.0022886894,1
0.9802911,0.019708859,1
1.902102e-07,0.99999976,1
6.626331e-17,1.0,1
3.7479023e-14,1.0,1
1.2868223e-12,1.0,1
8.383521e-08,0.9999999,1
2.4367945e-09,1.0,0
7.3092647e-09,1.0,0
2.4406995e-06,0.9999976,0
8.404796e-09,1.0,0
4.164219e-08,1.0,1
0.0,1.0,1
0.0,1.0,1
2.5134982e-25,1.0,1
1.0,3.1067293e-10,1
9.524334e-13,1.0,0
1.7678654e-11,1.0,0
1.5155406e-10,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.9451213e-20,1.0,0
1.0,1.5511924e-34,0
1.0,1.2972615e-27,0
2.5260826e-12,1.0,0
6.739363e-25,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.9879596e-19,1.0,0
1.0,6.786449e-24,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.830831e-18,0
1.0,2.7237878e-12,1
1.0,1.6130664e-17,1
0.99999976,2.256735e-07,1
0.9516067,0.04839335,1
1.0,7.9677916e-26,1
1.0,1.2361924e-23,1
1.0,1.7300546e-15,1
1.0,1.1841635e-08,0
0.0045411615,0.99545884,0
8.5017077e-10,1.0,0
0.9912341,0.008765902,0
0.9970831,0.0029168206,0
0.99982435,0.00017572215,0
0.9948996,0.00510048,0
0.016122082,0.9838779,1
1.1967202e-15,1.0,1
2.1126257e-17,1.0,0
0.14837621,0.8516238,0
0.9851467,0.014853341,0
0.7975154,0.20248461,0
0.89313537,0.106864594,0
0.9999995,4.406941e-07,0
0.39804563,0.60195434,0
1.739975e-16,1.0,0
6.199708e-13,1.0,0
1.3456622e-12,1.0,0
1.818195e-13,1.0,0
3.7741285e-10,1.0,0
0.0005179743,0.9994821,0
0.99999106,8.96737e-06,0
0.99884987,0.0011500655,0
0.99070215,0.009297904,0
0.98218083,0.017819172,0
1.7050023e-06,0.99999833,0
9.655025e-16,1.0,0
1.5140779e-07,0.9999999,0
0.002902276,0.99709773,0
0.0006920475,0.999308,0
0.8486032,0.15139681,0
1.0,2.975928e-10,0
1.0,9.407312e-12,0
0.86039776,0.13960221,0
0.015559408,0.98444057,0
1.0,5.14357e-10,0
1.0,1.6177355e-08,0
