Predicted_0,Predicted_1,True
0.00071555015,0.99928445,1
0.0002708877,0.9997291,1
0.9299848,0.0700152,1
0.9999988,1.2063506e-06,1
1.6178692e-05,0.9999838,1
2.5957567e-12,1.0,1
1.7371322e-06,0.9999982,1
0.961601,0.03839904,1
0.99919206,0.00080790377,1
0.99752885,0.0024711182,1
0.9998091,0.00019089051,1
0.9776512,0.022348844,1
0.0019867867,0.99801314,1
1.01875575e-14,1.0,1
1.6812723e-14,1.0,1
5.603448e-13,1.0,1
5.860003e-08,1.0,1
5.334871e-07,0.9999995,0
9.730899e-08,0.9999999,0
5.8342632e-08,1.0,0
4.857761e-07,0.9999995,0
2.5778418e-08,1.0,1
0.0,1.0,1
0.0,1.0,1
6.460619e-33,1.0,1
5.2552547e-05,0.9999474,1
0.06282765,0.93717235,0
7.528749e-10,1.0,0
7.313683e-21,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.579164e-32,1.0,0
0.0,1.0,0
1.1171993e-37,1.0,0
1.557842e-24,1.0,0
1.0,0.0,0
1.0,1.394438e-33,0
5.195082e-08,1.0,0
1.3294222e-15,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
8.948064e-37,1.0,0
4.8217653e-36,1.0,0
0.0,1.0,0
1.0,3.8829717e-17,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.280544e-34,0
1.0,9.634781e-25,0
1.0,6.4121876e-22,1
1.0,1.4268714e-11,1
4.4612612e-12,1.0,1
2.225063e-12,1.0,1
1.0,4.6426936e-13,1
1.0,1.8381957e-29,1
1.0,2.043708e-26,1
0.99999976,1.8118182e-07,0
0.8872641,0.112735964,0
4.5593293e-08,1.0,0
0.06374083,0.9362592,0
0.99418396,0.00581606,0
0.99999285,7.1894015e-06,0
1.0,3.199621e-08,0
0.9999851,1.4959967e-05,1
5.503603e-14,1.0,1
9.071337e-16,1.0,0
0.12790012,0.8720998,0
0.62163806,0.37836194,0
0.0015729063,0.99842715,0
0.0006199976,0.99938,0
0.9999994,5.915219e-07,0
0.9999858,1.4210283e-05,0
2.4618403e-08,1.0,0
3.1831128e-08,1.0,0
9.576228e-10,1.0,0
1.652423e-12,1.0,0
1.1316367e-07,0.9999999,0
0.36987308,0.63012695,0
0.99999595,4.0335512e-06,0
1.0,6.647739e-09,0
0.99999917,7.841203e-07,0
0.99987054,0.00012944196,0
0.00025179415,0.9997482,0
3.8154586e-17,1.0,0
3.3079251e-12,1.0,0
0.002494086,0.99750596,0
0.54481804,0.455182,0
0.99999964,3.5567308e-07,0
1.0,6.5128174e-14,0
1.0,5.6790827e-15,0
0.99999917,8.194127e-07,0
0.07422495,0.92577505,0
0.99991417,8.584243e-05,0
0.999908,9.202829e-05,0
0.92179894,0.07820113,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,6.706392e-30,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
2.0184953e-27,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
