Predicted_0,Predicted_1,True
0.00086636515,0.99913365,1
6.736464e-06,0.9999932,1
0.026064068,0.97393596,1
0.99997795,2.2097036e-05,1
0.5831925,0.41680747,1
3.788734e-14,1.0,1
1.093894e-09,1.0,1
0.009023536,0.9909765,1
0.98270065,0.017299341,1
0.92050135,0.079498634,1
0.98476404,0.015235917,1
0.9334556,0.06654438,1
0.0016998207,0.99830025,1
1.8112626e-16,1.0,1
2.0041335e-18,1.0,1
5.920554e-17,1.0,1
2.115167e-08,1.0,1
8.630014e-07,0.99999917,0
3.200811e-05,0.99996793,0
2.2722675e-06,0.99999774,0
2.806833e-07,0.99999976,0
1.6380061e-06,0.99999833,1
0.0,1.0,1
0.0,1.0,1
3.8134568e-29,1.0,1
1.0,3.469659e-16,1
0.9996965,0.00030353403,0
8.929514e-22,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.3284385e-23,1.0,0
0.0,1.0,0
0.0,1.0,0
2.5118085e-08,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.997126e-15,0
2.5046602e-06,0.9999975,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.1078257e-26,1.0,0
0.0,1.0,0
0.0,1.0,0
0.64917004,0.35082996,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.3176687e-37,0
1.0,1.1131832e-30,1
1.0,3.0380142e-19,1
1.9153586e-10,1.0,1
0.9426798,0.057320174,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
0.9999999,1.218464e-07,0
1.46096e-14,1.0,0
1.1640517e-08,1.0,0
0.91427535,0.0857246,0
0.99999344,6.526536e-06,0
1.0,1.3969419e-08,0
0.99999976,2.1393006e-07,0
0.99996865,3.1317963e-05,1
7.457692e-17,1.0,1
7.1680157e-20,1.0,0
0.3445404,0.65545964,0
1.0,1.6360416e-10,0
0.999997,3.0382917e-06,0
0.99105304,0.008946918,0
0.9999999,6.3832864e-08,0
0.81293726,0.18706273,0
5.237113e-13,1.0,0
5.8823114e-15,1.0,0
1.2716297e-15,1.0,0
2.0469915e-12,1.0,0
0.00015824418,0.9998417,0
0.9999995,5.1274725e-07,0
1.0,2.619522e-11,0
1.0,3.3909334e-12,0
1.0,5.0567568e-08,0
0.4645137,0.53548634,0
1.804774e-05,0.999982,0
1.1143679e-16,1.0,0
8.526242e-11,1.0,0
0.9805987,0.019401291,0
0.99079704,0.009202945,0
0.9958197,0.004180232,0
1.0,1.6157164e-11,0
1.0,2.0177462e-14,0
0.9999999,7.185606e-08,0
0.8079419,0.19205812,0
1.0,1.7754799e-10,0
1.0,1.7718845e-09,0
0.99995196,4.800476e-05,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.2775947e-09,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.9901198e-14,1.0,0
0.99999917,8.866084e-07,0
1.0,6.0174044e-09,0
1.0,3.7400126e-13,1
0.9999999,7.4838866e-08,1
0.70692015,0.29307982,1
0.24957864,0.7504214,1
0.99985874,0.00014121151,1
1.0,1.4530911e-12,1
1.0,2.4913985e-14,1
1.0,4.7905478e-11,0
0.9999894,1.0556932e-05,0
0.9808301,0.019169923,0
0.33648184,0.6635182,0
9.8484816e-05,0.99990153,0
9.06108e-07,0.99999905,0
5.2470928e-06,0.99999475,0
0.12543587,0.8745642,0
0.09917045,0.9008296,0
0.6806161,0.31938395,0
0.9427996,0.05720031,0
0.99325,0.0067500323,0
0.9999857,1.4345204e-05,0
0.99536514,0.0046348097,0
0.9756749,0.024325084,0
0.9650253,0.034974694,0
0.99999976,1.9230814e-07,0
0.9048234,0.09517662,0
0.0029562216,0.9970438,0
0.9977004,0.002299619,0
0.99999964,3.6202354e-07,0
0.999997,3.0204778e-06,0
0.960439,0.039560933,0
2.004037e-08,1.0,0
8.368794e-06,0.99999166,0
2.6615377e-09,1.0,0
0.99198675,0.0080133015,0
1.0,1.2209419e-16,0
1.0,5.896749e-14,0
1.0,4.340679e-08,0
0.9999999,7.429018e-08,0
1.0,3.579045e-17,0
1.0,1.0453529e-13,0
0.9915011,0.008498922,0
8.651456e-07,0.99999917,0
2.574262e-14,1.0,0
6.4954565e-12,1.0,0
0.38468975,0.61531025,0
1.0,1.43513e-08,0
0.9999124,8.7616725e-05,0
0.708351,0.29164898,0
0.9999999,9.3597926e-08,0
1.0,1.4493032e-14,0
1.0,3.1559905e-17,0
1.0,4.762444e-14,0
1.0,3.728985e-14,0
1.0,2.3488028e-13,0
1.0,2.5651299e-11,0
1.0,2.2655562e-10,0
0.9999999,1.0237769e-07,0
0.999967,3.3025506e-05,0
0.9993499,0.00065005687,0
0.9999999,8.631466e-08,0
1.0,6.4890172e-12,0
1.0,1.5020745e-11,0
0.9999994,5.918994e-07,0
1.0,5.903652e-09,0
1.0,3.0546617e-11,0
1.0,9.606865e-11,0
1.0,2.360926e-09,0
1.0,7.911958e-10,0
1.0,7.901559e-12,0
1.0,4.461186e-08,0
0.82777154,0.17222841,0
0.7118778,0.28812218,0
0.96012247,0.03987753,0
0.99999475,5.2305013e-06,0
0.9999999,6.379903e-08,0
1.0,6.328911e-09,0
1.0,1.737879e-08,0
0.9999999,1.620284e-07,0
0.9999999,1.3129056e-07,0
1.0,1.4082206e-08,0
1.0,2.508926e-08,0
0.9999981,1.8747227e-06,0
0.9999962,3.8698845e-06,0
0.99999976,2.4946974e-07,0
0.9999999,1.1151404e-07,0
1.0,1.1961556e-09,0
1.0,8.503142e-12,0
1.0,1.0605555e-14,0
1.0,1.5095246e-11,0
0.999453,0.000546972,0
0.9999918,8.180532e-06,0
0.99999845,1.5213974e-06,0
1.0,5.4376623e-09,0
0.9999889,1.11131385e-05,0
0.9999999,8.660655e-08,0
0.9999999,1.5375282e-07,0
1.0,2.5481823e-09,0
1.0,6.336865e-11,0
1.0,1.0306038e-09,0
1.0,1.7144754e-10,0
0.99999964,3.3265974e-07,0
0.99595946,0.0040405407,0
0.8919838,0.108016185,0
0.9832599,0.016740112,0
0.9999851,1.4929083e-05,0
0.99999964,3.584534e-07,0
0.9999999,1.08243206e-07,0
0.99999976,2.7281115e-07,0
0.9999964,3.6023373e-06,0
0.9999988,1.1966042e-06,0
