Predicted_0,Predicted_1,True
1.0634164e-06,0.9999989,1
1.0430738e-05,0.9999895,1
0.13551712,0.8644829,1
0.99989533,0.000104639716,1
4.9112277e-05,0.9999509,1
4.8099085e-09,1.0,1
2.1799131e-05,0.9999782,1
0.42944714,0.5705528,1
0.59957814,0.40042183,1
0.33534184,0.6646581,1
0.005878616,0.9941214,1
7.4887415e-05,0.99992514,1
4.9473773e-08,1.0,1
1.3728932e-17,1.0,1
3.3711035e-16,1.0,1
1.1397815e-15,1.0,1
3.1491415e-10,1.0,1
2.1559105e-08,1.0,0
1.6655628e-10,1.0,0
3.0756342e-10,1.0,0
1.3373049e-09,1.0,0
1.5116409e-09,1.0,1
1.1981424e-35,1.0,1
0.0,1.0,1
0.0,1.0,1
8.112075e-37,1.0,1
0.0,1.0,0
6.9846213e-37,1.0,0
3.2022255e-36,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.04984e-37,1.0,0
0.9999999,7.961452e-08,0
0.99999976,2.956704e-07,0
1.0660073e-13,1.0,0
1.7884033e-20,1.0,0
0.0,1.0,0
0.0,1.0,0
4.5841776e-36,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.05094136,0.94905865,0
1.0,3.1113202e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,8.031078e-34,0
1.0,1.0160532e-24,0
1.0,2.6264455e-19,1
1.0,1.7518376e-11,1
6.061581e-09,1.0,1
3.7048475e-09,1.0,1
1.0,1.8096683e-15,1
1.0,1.6453708e-17,1
1.0,9.307297e-19,1
1.0,1.7924666e-09,0
0.9932957,0.0067043076,0
2.5139126e-08,1.0,0
0.22970754,0.77029246,0
0.99743444,0.00256555,0
0.99961483,0.0003851885,0
0.99996364,3.632267e-05,0
0.9994411,0.00055885984,1
3.5625755e-10,1.0,1
1.2800312e-13,1.0,0
3.5883295e-05,0.9999641,0
0.0011308047,0.9988691,0
6.4919647e-07,0.9999994,0
8.1681e-07,0.99999917,0
0.098731644,0.9012683,0
0.05027926,0.94972074,0
4.79331e-14,1.0,0
3.337557e-10,1.0,0
2.9331326e-11,1.0,0
1.6271366e-12,1.0,0
8.9792715e-09,1.0,0
0.0038003093,0.99619967,0
0.9998665,0.00013345906,0
1.0,2.5104436e-08,0
0.9999995,4.3462916e-07,0
0.9999999,1.4577375e-07,0
0.4370555,0.5629445,0
1.7651347e-13,1.0,0
2.9635019e-09,1.0,0
0.012304153,0.98769593,0
0.9899961,0.010003899,0
1.0,4.103469e-08,0
1.0,3.695587e-13,0
1.0,1.0910153e-15,0
1.0,1.6478971e-08,0
0.99849343,0.0015065633,0
1.0,1.8658774e-08,0
0.9999999,9.032836e-08,0
0.999746,0.00025400234,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,2.6537996e-26,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,5.9716843e-31,0
0.9999943,5.711911e-06,0
1.0,2.4205038e-08,0
1.0,1.2713993e-11,1
0.9999999,8.8097686e-08,1
0.7700049,0.22999501,1
0.9994103,0.00058968604,1
