Predicted_0,Predicted_1,True
0.9666767,0.03332326,0
0.9875251,0.012474853,0
0.9972824,0.0027175688,0
0.989096,0.010904082,0
0.9836459,0.016354153,0
0.97035664,0.029643409,0
0.99563026,0.0043697264,0
0.9669698,0.03303022,0
0.85967606,0.14032394,0
0.98614824,0.013851795,0
0.9949645,0.005035533,0
0.9774301,0.022569954,0
0.7321138,0.2678862,0
0.57510597,0.4248941,0
0.8250941,0.1749059,0
0.9449645,0.05503546,0
0.95460755,0.045392442,0
0.7240045,0.2759955,0
0.7244207,0.2755793,0
0.7865365,0.21346344,0
0.8312815,0.1687185,0
0.8470811,0.15291889,0
0.84728396,0.15271603,0
0.8426566,0.15734336,0
0.7776577,0.22234237,0
0.74529475,0.2547052,0
0.74410594,0.25589415,0
0.80784416,0.19215582,0
0.9637263,0.036273718,0
0.969682,0.030318055,0
0.87884086,0.1211592,0
0.9404499,0.059550144,0
0.97548485,0.024515092,0
0.9387838,0.061216217,0
0.9939366,0.0060634017,0
0.9831238,0.016876167,0
0.9895768,0.0104231415,0
0.92724913,0.072750814,0
0.8271579,0.17284212,0
0.97499657,0.025003424,0
0.99077713,0.009222806,0
0.9767556,0.023244338,0
0.79165566,0.20834441,0
0.46010837,0.53989166,0
0.5095394,0.49046057,1
0.7821811,0.21781896,1
0.9676981,0.032301962,1
0.96153015,0.03846988,0
0.9851761,0.014823867,0
0.9755494,0.024450537,0
0.9814617,0.018538268,0
0.91994494,0.08005509,0
0.884445,0.11555498,0
0.8563494,0.14365059,0
0.9173559,0.08264404,0
0.8984503,0.10154967,0
0.9213342,0.07866583,1
0.9425273,0.057472687,1
0.9117407,0.08825928,1
0.9112945,0.08870556,1
0.86632717,0.13367276,0
0.97948074,0.020519316,0
0.99550617,0.004493838,0
0.99769706,0.0023028867,0
0.985201,0.014799022,0
0.9897703,0.010229756,1
0.9641458,0.035854246,1
0.9833482,0.016651832,0
0.94686997,0.05312998,0
0.8611741,0.13882597,0
0.9749977,0.02500228,0
0.98089176,0.019108184,0
0.9393858,0.060614184,0
0.6346286,0.36537138,0
0.39593104,0.604069,0
0.6652082,0.33479184,0
0.81165224,0.18834771,0
0.90130395,0.09869607,0
0.71416706,0.28583294,1
0.74454933,0.25545073,1
0.7357845,0.26421556,1
0.7534153,0.2465847,0
0.76431036,0.23568963,0
0.78101534,0.2189846,1
0.78201807,0.21798192,1
0.76813316,0.23186685,1
0.74347264,0.25652736,0
0.7157877,0.2842123,0
0.8780216,0.121978365,0
0.9130078,0.08699223,0
0.94700944,0.052990492,0
0.96771383,0.032286197,0
0.9916088,0.008391223,0
0.9837728,0.016227214,0
0.9786841,0.021315923,0
0.9445449,0.055455063,0
0.9663331,0.03366691,0
0.9371003,0.06289969,1
0.8843126,0.11568741,0
0.9654142,0.034585804,0
0.9653185,0.03468149,0
0.91911155,0.08088841,0
0.6319581,0.36804193,0
0.44443658,0.5555634,0
0.66162664,0.3383734,0
0.76768965,0.2323103,0
0.9999999,1.15066165e-07,1
1.0,3.5399174e-14,1
1.0,8.885864e-11,1
1.0,3.873095e-14,1
1.0536435e-14,1.0,1
3.0156542e-08,1.0,1
1.0,5.512984e-18,0
1.0,6.4702613e-18,0
8.0608487e-19,1.0,0
7.313961e-21,1.0,0
1.3884405e-17,1.0,0
1.0,4.8641324e-11,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.50659e-21,0
5.3720734e-14,1.0,0
1.0,4.2474242e-21,0
1.0,2.228589e-30,0
1.0,2.4364494e-21,0
0.99390936,0.006090651,0
0.9926581,0.0073419404,0
0.98523927,0.014760721,0
0.9963793,0.0036206841,0
0.99816775,0.0018321815,0
0.97971046,0.020289524,0
0.76124835,0.23875166,0
0.47812966,0.5218704,0
0.94340783,0.056592107,0
0.9696535,0.030346524,0
0.93166995,0.06833006,0
0.82185346,0.17814657,0
0.906525,0.09347497,0
0.8317869,0.16821311,0
0.69688207,0.30311787,0
0.8471645,0.15283541,0
0.93459576,0.06540425,0
0.87271506,0.12728491,0
0.8048418,0.19515818,0
0.80535406,0.19464594,0
0.88691324,0.113086745,0
0.8979386,0.102061346,0
0.84635144,0.15364853,0
0.8501721,0.14982788,0
0.9396967,0.060303234,0
0.94405675,0.05594322,0
0.9812641,0.018735927,0
0.93209416,0.067905866,0
0.92642254,0.07357741,0
0.91596156,0.08403836,0
0.88986254,0.1101374,0
0.9493423,0.05065769,0
0.9760286,0.023971304,0
0.95948035,0.040519703,0
0.8711887,0.12881126,0
0.82623655,0.17376345,0
0.7344702,0.26552978,0
0.7011412,0.2988588,0
0.7461455,0.25385445,0
0.8171408,0.18285921,0
0.8412864,0.15871362,0
0.8386152,0.16138479,0
0.8517999,0.14820012,0
0.8015845,0.19841549,0
0.7532565,0.24674353,0
0.69477475,0.30522528,0
0.8088794,0.19112061,0
0.8631282,0.13687181,0
0.8299235,0.17007649,0
