Predicted_0,Predicted_1,True
0.97119653,0.028803524,0
0.99272233,0.007277624,0
0.9982034,0.0017965569,0
0.9713967,0.028603233,0
0.9423643,0.057635795,0
0.94633853,0.05366145,0
0.99569184,0.0043081706,0
0.98688716,0.01311284,0
0.90095526,0.0990447,0
0.99653685,0.0034631304,0
0.99957544,0.00042456333,0
0.99319845,0.006801476,0
0.835454,0.16454603,0
0.85911363,0.14088635,0
0.8773962,0.1226038,0
0.97344965,0.026550386,0
0.98142886,0.018571138,0
0.7150959,0.2849041,0
0.7455448,0.25445527,0
0.81626177,0.18373817,0
0.8645114,0.13548864,0
0.8619101,0.13808991,0
0.91422546,0.08577455,0
0.8878057,0.11219427,0
0.82090724,0.17909272,0
0.8035299,0.19647004,0
0.8019979,0.19800209,0
0.8594142,0.14058584,0
0.972638,0.027361948,0
0.9772718,0.022728154,0
0.8947378,0.10526224,0
0.9900613,0.009938689,0
0.99006444,0.00993557,0
0.93472916,0.065270804,0
0.97364706,0.026352918,0
0.9587443,0.04125571,0
0.9836143,0.01638567,0
0.95042825,0.049571745,0
0.87183064,0.12816939,0
0.9929142,0.0070857317,0
0.9986719,0.0013281654,0
0.97780764,0.022192327,0
0.8356697,0.16433027,0
0.53904575,0.46095428,0
0.50809014,0.49190983,1
0.7865756,0.2134244,1
0.9608114,0.039188597,1
0.95029783,0.049702186,0
0.98729974,0.01270022,0
0.9982571,0.0017428941,0
0.99467826,0.0053217737,0
0.9552676,0.044732396,0
0.9395536,0.060446404,0
0.88933134,0.110668704,0
0.96056515,0.039434798,0
0.97094494,0.029055,0
0.95922625,0.04077382,1
0.94484055,0.055159476,1
0.9246987,0.07530132,1
0.9418166,0.05818343,1
0.9618783,0.03812174,0
0.97826546,0.021734515,0
0.9988789,0.0011211161,0
0.9985191,0.0014808493,0
0.96975535,0.030244626,0
0.9727074,0.027292646,1
0.9449968,0.055003155,1
0.96743727,0.032562725,0
0.9627611,0.037238844,0
0.88131267,0.11868738,0
0.9935581,0.006441947,0
0.9968155,0.003184519,0
0.952433,0.047566976,0
0.66134405,0.33865595,0
0.5328716,0.4671283,0
0.68519205,0.314808,0
0.89720273,0.10279723,0
0.93082017,0.06917982,0
0.67926025,0.32073978,1
0.73533946,0.2646605,1
0.76068586,0.2393141,1
0.7782023,0.22179772,0
0.80932367,0.19067639,0
0.82494056,0.1750594,1
0.79022646,0.20977348,1
0.7786031,0.22139691,1
0.72396606,0.2760339,0
0.7266114,0.27338862,0
0.8968392,0.103160754,0
0.94804806,0.051951893,0
0.9408756,0.05912436,0
0.9884465,0.011553536,0
0.9931037,0.006896234,0
0.9708929,0.029107044,0
0.9622905,0.037709452,0
0.9370585,0.06294147,0
0.9541777,0.045822304,0
0.95166445,0.04833559,1
0.8967308,0.10326923,0
0.9881593,0.011840706,0
0.9924809,0.007519131,0
0.9247195,0.0752805,0
0.63062614,0.3693738,0
0.5290638,0.47093624,0
0.6405305,0.35946947,0
0.8578314,0.14216858,0
1.0,4.6562022e-08,1
1.0,7.646993e-09,1
0.9999999,9.968161e-08,1
1.0,6.81711e-11,1
9.4621216e-20,1.0,1
4.833998e-19,1.0,1
1.0,9.195394e-18,0
1.0,1.3228886e-26,0
7.9705453e-10,1.0,0
4.1746642e-10,1.0,0
2.0147352e-10,1.0,0
1.0,7.211861e-15,0
1.0,1.7902297e-30,0
1.0,3.477891e-29,0
1.0,1.3472054e-27,0
1.0,2.9019145e-26,0
1.5659016e-06,0.99999845,0
1.0,1.3482411e-16,0
1.0,2.921383e-20,0
1.0,2.0429366e-18,0
0.9884322,0.0115677845,0
0.9951108,0.004889214,0
0.9895158,0.010484263,0
0.9998398,0.00016020129,0
0.9996159,0.0003840469,0
0.98444355,0.015556444,0
0.7296444,0.27035564,0
0.72404194,0.27595806,0
0.97311413,0.026885856,0
0.9933262,0.006673807,0
0.9677229,0.032277178,0
0.79913765,0.20086236,0
0.9158331,0.08416687,0
0.8455212,0.15447879,0
0.84719765,0.15280236,0
0.88243777,0.11756221,0
0.96166396,0.03833606,0
0.9272649,0.07273505,0
0.7888033,0.21119672,0
0.8215011,0.17849895,0
0.8883589,0.11164103,0
0.94174325,0.058256753,0
0.90077174,0.0992282,0
0.9591295,0.040870458,0
0.9719535,0.028046478,0
0.9451817,0.054818258,0
0.9665282,0.033471875,0
0.9427339,0.057266157,0
0.91826713,0.081732914,0
0.9029311,0.09706891,0
0.87014276,0.12985717,0
0.97160286,0.028397186,0
0.9859672,0.014032736,0
0.9337884,0.06621154,0
0.94137335,0.05862669,0
0.9041928,0.09580725,0
0.7587904,0.24120963,0
0.75824386,0.24175614,0
0.8426509,0.15734918,0
0.875927,0.12407301,0
0.8997535,0.100246474,0
0.87801003,0.12198997,0
0.8670481,0.13295187,0
0.8472269,0.15277308,0
0.7579365,0.24206358,0
0.78047925,0.21952075,0
0.8803014,0.11969853,0
0.9081328,0.09186724,0
0.86823833,0.13176169,0
