Predicted_0,Predicted_1,True
0.9781405,0.02185953,0
0.9968106,0.0031893845,0
0.9998759,0.00012412756,0
0.9934162,0.00658375,0
0.9667795,0.03322059,0
0.9082484,0.09175153,0
0.99741864,0.0025813535,0
0.97637933,0.023620607,0
0.7994258,0.20057423,0
0.9862394,0.013760649,0
0.99899286,0.0010070974,0
0.9674481,0.03255188,0
0.76026845,0.2397316,0
0.8167019,0.18329808,0
0.85260504,0.14739494,0
0.92191935,0.078080654,0
0.95925575,0.040744267,0
0.67661595,0.32338408,0
0.76601005,0.23398997,0
0.79420435,0.20579566,0
0.8219524,0.17804763,0
0.8480899,0.15191014,0
0.865595,0.13440508,0
0.86299807,0.13700195,0
0.79878753,0.2012124,0
0.75038356,0.24961643,0
0.7912595,0.20874049,0
0.8180445,0.18195549,0
0.96080106,0.039198995,0
0.98508877,0.014911195,0
0.89973766,0.100262344,0
0.9825205,0.017479494,0
0.9955842,0.004415839,0
0.96078795,0.03921207,0
0.99041146,0.009588481,0
0.9854375,0.014562516,0
0.9950229,0.0049771145,0
0.964072,0.035928052,0
0.79570705,0.20429298,0
0.9623791,0.037620902,0
0.9980392,0.0019608373,0
0.9926938,0.007306267,0
0.79461414,0.20538588,0
0.60500556,0.39499438,0
0.5101213,0.48987865,1
0.7341026,0.26589736,1
0.9735348,0.026465148,1
0.9569788,0.04302127,0
0.97968346,0.020316614,0
0.99657625,0.0034236994,0
0.9966169,0.003383124,0
0.9798765,0.020123461,0
0.9499891,0.05001085,0
0.9307936,0.0692064,0
0.95598197,0.044018008,0
0.95051324,0.049486734,0
0.9614027,0.038597323,1
0.9623101,0.037689887,1
0.93432236,0.06567766,1
0.8732102,0.12678982,1
0.89828897,0.10171097,0
0.9780898,0.021910176,0
0.99861825,0.0013816995,0
0.9997484,0.00025152924,0
0.9936526,0.0063474337,0
0.9876879,0.012312129,1
0.9317702,0.068229765,1
0.9823965,0.017603531,0
0.95237917,0.04762089,0
0.83506864,0.16493128,0
0.9755696,0.024430396,0
0.99094266,0.0090573095,0
0.93029195,0.06970805,0
0.67615277,0.32384723,0
0.5623973,0.43760267,0
0.5800893,0.4199108,0
0.7460814,0.2539186,0
0.90083295,0.09916702,0
0.69377965,0.30622038,1
0.7567844,0.24321565,1
0.7253976,0.2746024,1
0.729908,0.27009192,0
0.79211104,0.207889,0
0.83210355,0.16789643,1
0.83437824,0.16562174,1
0.79427737,0.20572267,1
0.78631157,0.21368845,0
0.71524614,0.28475386,0
0.8348638,0.16513616,0
0.9187838,0.08121623,0
0.95139426,0.048605695,0
0.9827009,0.01729914,0
0.9991186,0.0008813563,0
0.99588996,0.004110023,0
0.9919849,0.008015118,0
0.95811456,0.041885447,0
0.9777724,0.022227557,0
0.9520563,0.047943715,1
0.89994115,0.10005887,0
0.977093,0.02290704,0
0.9843499,0.015650164,0
0.9294158,0.07058414,0
0.6318889,0.36811107,0
0.577077,0.42292306,0
0.58687234,0.4131276,0
0.69126314,0.3087369,0
0.9997063,0.00029365576,1
1.0,1.3704836e-13,1
1.0,1.7618072e-10,1
1.0,6.50702e-10,1
2.8923502e-29,1.0,1
1.3811886e-23,1.0,1
1.0,8.88044e-19,0
1.0,2.324362e-21,0
5.419228e-14,1.0,0
1.4608428e-14,1.0,0
4.054592e-09,1.0,0
1.0,1.291782e-09,0
1.0,3.7104518e-22,0
1.0,9.173697e-20,0
1.0,1.2430827e-22,0
1.0,3.384105e-15,0
8.614259e-09,1.0,0
1.0,5.7136083e-16,0
1.0,9.356119e-30,0
1.0,3.082675e-29,0
0.9898824,0.010117543,0
0.9898239,0.010176105,0
0.95818883,0.041811094,0
0.9991128,0.00088718504,0
0.9991873,0.0008126647,0
0.9605105,0.03948952,0
0.7730448,0.22695518,0
0.7548927,0.2451073,0
0.9300479,0.06995211,0
0.9749264,0.025073653,0
0.95387375,0.0461263,0
0.82941294,0.17058705,0
0.94578874,0.05421127,0
0.8006938,0.19930622,0
0.7078126,0.29218736,0
0.8878225,0.112177484,0
0.9558638,0.04413625,0
0.91021806,0.08978192,0
0.77052903,0.22947098,0
0.7705489,0.22945116,0
0.8742546,0.12574543,0
0.9188478,0.08115216,0
0.90785193,0.09214809,0
0.9270388,0.07296117,0
0.98498696,0.01501302,0
0.9808296,0.019170353,0
0.9930332,0.006966873,0
0.97710663,0.022893338,0
0.97941613,0.020583834,0
0.957666,0.042334046,0
0.9097254,0.09027462,0
0.96036935,0.03963071,0
0.97999245,0.020007545,0
0.9821302,0.017869772,0
0.9564764,0.043523595,0
0.9583953,0.041604698,0
0.8345017,0.16549829,0
0.69188815,0.30811194,0
0.8350773,0.16492268,0
0.85901093,0.140989,0
0.8889123,0.11108766,0
0.8794501,0.12054995,0
0.8716547,0.12834525,0
0.87848157,0.12151851,0
0.77833694,0.22166307,0
0.7033807,0.29661933,0
0.7923588,0.20764112,0
0.8815719,0.118428126,0
0.86734915,0.13265085,0
