Predicted_0,Predicted_1,True
0.981013,0.018986978,0
0.99796665,0.0020333447,0
0.99985635,0.00014367807,0
0.9966252,0.0033747933,0
0.9686601,0.031339962,0
0.95838875,0.041611236,0
0.9986811,0.0013188198,0
0.9970739,0.0029260681,0
0.96346164,0.036538426,0
0.9979488,0.0020511632,0
0.99995446,4.5500587e-05,0
0.997465,0.002534998,0
0.6052177,0.39478233,0
0.69928676,0.30071327,0
0.9162176,0.08378238,0
0.9352106,0.064789444,0
0.94510484,0.054895118,0
0.76731074,0.23268922,0
0.78562295,0.21437699,0
0.84799933,0.15200067,0
0.8875178,0.112482175,0
0.8977677,0.10223225,0
0.89464885,0.10535113,0
0.89411384,0.105886154,0
0.8147055,0.18529445,0
0.8107913,0.18920873,0
0.8267979,0.17320214,0
0.8863648,0.1136352,0
0.979829,0.020170985,0
0.9802439,0.019756049,0
0.87535137,0.12464864,0
0.9881287,0.0118713025,0
0.9941578,0.0058422396,0
0.9748404,0.025159638,0
0.99882954,0.0011704146,0
0.996527,0.003473012,0
0.9994142,0.00058585766,0
0.9918166,0.008183404,0
0.89736754,0.1026325,0
0.9941544,0.005845681,0
0.9999436,5.636872e-05,0
0.99824536,0.001754658,0
0.84433377,0.15566623,0
0.56050414,0.43949583,0
0.5583192,0.4416808,1
0.7260515,0.27394852,1
0.967797,0.032203022,1
0.97649187,0.0235081,0
0.9944661,0.0055338973,0
0.9969554,0.003044619,0
0.99670804,0.0032919073,0
0.977373,0.022626985,0
0.9753361,0.024663933,0
0.95146704,0.04853303,0
0.9847851,0.015214891,0
0.9968593,0.0031406512,0
0.9866044,0.013395609,1
0.9757627,0.024237227,1
0.9659128,0.034087222,1
0.95939386,0.040606085,1
0.94557714,0.05442291,0
0.9869245,0.01307541,0
0.9994796,0.00052037835,0
0.9995426,0.000457416,0
0.99251056,0.00748938,0
0.9902686,0.009731435,1
0.9664769,0.033523075,1
0.9955907,0.004409368,0
0.9800484,0.019951554,0
0.9236959,0.07630411,0
0.99269474,0.007305236,0
0.9994754,0.0005245929,0
0.9839244,0.016075548,0
0.6285555,0.3714446,0
0.47669795,0.5233021,0
0.70023054,0.29976943,0
0.81661934,0.18338062,0
0.90069526,0.09930478,0
0.7319842,0.26801574,1
0.78419614,0.21580386,1
0.7740482,0.22595184,1
0.79058695,0.20941308,0
0.82982314,0.1701769,0
0.84336877,0.15663126,1
0.8441679,0.15583211,1
0.82806605,0.17193395,1
0.7962445,0.2037555,0
0.76763105,0.23236895,0
0.91366124,0.08633881,0
0.9596104,0.040389575,0
0.9754219,0.024578094,0
0.99551195,0.0044879755,0
0.9986382,0.0013617813,0
0.99517363,0.004826345,0
0.99668664,0.003313323,0
0.98854953,0.011450507,0
0.99567956,0.0043205223,0
0.9897441,0.010255841,1
0.9799982,0.020001791,0
0.99529773,0.004702299,0
0.9988154,0.0011846242,0
0.9840336,0.01596641,0
0.689142,0.310858,0
0.56168747,0.43831256,0
0.68385893,0.31614107,0
0.7319842,0.2680157,0
1.0,2.8477453e-08,1
0.9996691,0.00033095476,1
0.38786286,0.61213714,1
0.422248,0.577752,1
4.225355e-18,1.0,1
4.1394744e-18,1.0,1
0.21565844,0.7843415,0
0.9999629,3.7091897e-05,0
1.7113065e-17,1.0,0
9.661448e-21,1.0,0
1.4863771e-18,1.0,0
1.0,1.6003818e-10,0
1.0,1.411195e-37,0
1.0,0.0,0
1.0,2.55989e-30,0
1.0,2.9236295e-16,0
2.1415127e-08,1.0,0
1.0,3.2003612e-18,0
1.0,5.6548734e-29,0
1.0,3.7722488e-22,0
0.98456895,0.0154311145,0
0.9914738,0.008526147,0
0.99696857,0.003031482,0
0.9995827,0.00041731796,0
0.9998252,0.00017480267,0
0.99065465,0.009345373,0
0.6553575,0.3446425,0
0.5393444,0.46065563,0
0.9593029,0.040697105,0
0.99090344,0.009096518,0
0.9683678,0.031632174,0
0.90911514,0.09088486,0
0.9424369,0.05756315,0
0.8962628,0.10373709,0
0.83070874,0.16929123,0
0.9131677,0.08683225,0
0.9656595,0.0343405,0
0.9259787,0.07402129,0
0.83579683,0.1642031,0
0.843115,0.15688495,0
0.92543334,0.07456663,0
0.9479177,0.052082274,0
0.9428522,0.057147756,0
0.9838951,0.016104938,0
0.98676425,0.013235744,0
0.99102145,0.008978527,0
0.999106,0.0008939838,0
0.9961675,0.0038324597,0
0.9974132,0.0025867857,0
0.9935981,0.0064018616,0
0.9801036,0.019896371,0
0.9923253,0.00767472,0
0.99782926,0.0021707255,0
0.99602085,0.003979145,0
0.976229,0.023770943,0
0.9532335,0.0467665,0
0.8356373,0.1643628,0
0.77095187,0.2290481,0
0.84389967,0.15610036,0
0.90200573,0.09799428,0
0.95433396,0.045665983,0
0.911425,0.08857504,0
0.8830332,0.11696678,0
0.89190936,0.10809063,0
0.8320541,0.16794589,0
0.7290903,0.2709097,0
0.821033,0.17896703,0
0.89544827,0.10455172,0
0.869416,0.13058405,0
