Predicted_0,Predicted_1,True
0.9717003,0.028299687,0
0.99313813,0.006861877,0
0.9990306,0.0009694065,0
0.947564,0.05243601,0
0.93817824,0.06182176,0
0.92463666,0.075363345,0
0.9983942,0.0016057533,0
0.9699275,0.030072508,0
0.83361024,0.16638975,0
0.99353504,0.006464994,0
0.9996338,0.00036620078,0
0.9974087,0.0025912924,0
0.67354053,0.32645944,0
0.5548416,0.44515842,0
0.912268,0.08773198,0
0.9658156,0.034184378,0
0.9130265,0.08697346,0
0.7006872,0.2993128,0
0.7601925,0.23980752,0
0.8285341,0.17146592,0
0.8426712,0.15732877,0
0.8545736,0.14542638,0
0.8747617,0.12523825,0
0.87764335,0.122356646,0
0.8403504,0.15964954,0
0.8012926,0.19870737,0
0.80389875,0.19610119,0
0.86317647,0.13682353,0
0.96158653,0.03841339,0
0.95538753,0.044612512,0
0.92397183,0.07602817,0
0.9783507,0.021649338,0
0.9815886,0.01841137,0
0.83096635,0.16903362,0
0.990239,0.009760952,0
0.9921279,0.007872087,0
0.99884737,0.0011525775,0
0.9790997,0.020900272,0
0.84854853,0.1514515,0
0.9898705,0.010129494,0
0.9994987,0.00050122465,0
0.99687386,0.0031260697,0
0.8050633,0.19493674,0
0.48419753,0.51580244,0
0.5169336,0.48306632,1
0.74157125,0.25842878,1
0.9550859,0.044914134,1
0.9601117,0.039888296,0
0.9846821,0.01531793,0
0.9933559,0.0066441935,0
0.992924,0.00707603,0
0.9869848,0.013015159,0
0.98265636,0.017343657,0
0.97024846,0.02975156,0
0.98417735,0.015822714,0
0.99068975,0.009310197,0
0.98600197,0.013997991,1
0.98637426,0.013625692,1
0.98341966,0.016580297,1
0.95101786,0.048982177,1
0.9280779,0.07192218,0
0.98981863,0.0101814205,0
0.99908113,0.000918821,0
0.9993081,0.0006919289,0
0.9527257,0.04727432,0
0.9825335,0.017466487,1
0.9516545,0.04834548,1
0.99461645,0.0053836056,0
0.939718,0.060281985,0
0.83195686,0.16804306,0
0.9865108,0.013489271,0
0.99731064,0.0026893443,0
0.9770279,0.022972137,0
0.6451982,0.35480174,0
0.31562576,0.6843743,0
0.6869107,0.3130894,0
0.82944167,0.17055835,0
0.8258486,0.17415145,0
0.6836452,0.31635484,1
0.7632712,0.23672877,1
0.76177883,0.23822121,1
0.77080685,0.22919312,0
0.80409276,0.1959072,0
0.8120022,0.1879978,1
0.8233641,0.17663588,1
0.8190706,0.18092944,1
0.78650093,0.21349913,0
0.7820347,0.21796532,0
0.90508497,0.094915025,0
0.92816484,0.0718352,0
0.9636232,0.036376763,0
0.98706365,0.012936368,0
0.9969145,0.0030854282,0
0.98298776,0.017012225,0
0.9941705,0.005829472,0
0.9878989,0.0121011045,0
0.9958395,0.004160507,0
0.9731424,0.026857562,1
0.9401827,0.05981728,0
0.9901592,0.009840763,0
0.9949545,0.0050454405,0
0.9791515,0.020848522,0
0.64492005,0.35507995,0
0.4361289,0.5638711,0
0.69385076,0.3061492,0
0.7506637,0.24933636,0
0.9999945,5.4843767e-06,1
0.99999976,2.0707346e-07,1
0.9999999,1.2253848e-07,1
1.0,2.1204789e-08,1
3.9986133e-16,1.0,1
2.6604026e-15,1.0,1
1.0,3.435034e-17,0
1.0,8.684281e-22,0
1.8711884e-11,1.0,0
6.8586366e-11,1.0,0
3.3699866e-11,1.0,0
1.0,3.776551e-16,0
1.0,0.0,0
1.0,0.0,0
1.0,7.245564e-36,0
1.0,2.6374874e-28,0
2.0930223e-08,1.0,0
1.0,3.4865636e-30,0
1.0,0.0,0
1.0,1.5030168e-38,0
0.9862903,0.013709735,0
0.9375121,0.06248785,0
0.9688373,0.031162668,0
0.9983487,0.0016512444,0
0.99905056,0.000949484,0
0.9946607,0.00533936,0
0.6492454,0.35075462,0
0.5271444,0.4728556,0
0.9922484,0.007751538,0
0.9970805,0.0029194646,0
0.9764083,0.023591703,0
0.9113858,0.08861422,0
0.96521986,0.034780145,0
0.8831115,0.116888486,0
0.81868744,0.18131259,0
0.93636686,0.06363321,0
0.97603035,0.023969632,0
0.9301854,0.06981464,0
0.84954536,0.15045466,0
0.82035387,0.17964615,0
0.8974622,0.10253783,0
0.9231775,0.07682254,0
0.9523874,0.04761265,0
0.97084653,0.029153462,0
0.9860714,0.013928637,0
0.9815061,0.018493867,0
0.99740297,0.002597047,0
0.99493885,0.0050611,0
0.9966576,0.0033423668,0
0.990776,0.009223978,0
0.9756495,0.024350505,0
0.9893596,0.010640447,0
0.99521303,0.0047869864,0
0.9912704,0.008729587,0
0.9672743,0.032725714,0
0.9559484,0.04405155,0
0.91065925,0.08934071,0
0.842438,0.15756202,0
0.84221214,0.15778787,0
0.9050167,0.09498333,0
0.9251389,0.07486107,0
0.90438426,0.095615774,0
0.9057884,0.094211526,0
0.9047671,0.09523293,0
0.8157736,0.1842264,0
0.7868588,0.21314117,0
0.86840105,0.13159893,0
0.90324616,0.09675388,0
0.8786102,0.121389866,0
