Predicted_0,Predicted_1,True
0.51429725,0.48570278,1
0.36245516,0.6375448,0
0.87118447,0.1288156,0
0.95171225,0.04828777,0
0.9877297,0.012270253,0
0.9995461,0.00045386856,0
0.9702983,0.029701758,0
0.71714854,0.2828514,0
0.09613022,0.9038698,0
0.0050778445,0.9949222,0
0.988936,0.011064013,0
0.9999826,1.738533e-05,0
1.0,4.987538e-09,0
0.9999999,1.7101584e-07,0
0.9999995,4.850142e-07,0
0.999995,5.040665e-06,0
0.9999999,1.0765701e-07,0
1.0,1.6179701e-08,0
0.99999964,3.9118174e-07,0
0.9999993,7.589729e-07,0
0.9999931,6.9445778e-06,0
0.99930346,0.00069652364,0
0.9984107,0.0015892538,0
0.9915439,0.008456144,1
0.991117,0.008883062,1
0.99739504,0.0026049388,1
0.9984767,0.0015232974,1
0.99999595,4.0578702e-06,0
0.9845583,0.015441657,0
0.6349094,0.36509058,0
0.89683354,0.103166446,0
0.77500874,0.22499119,0
0.8265345,0.17346548,0
0.87103474,0.12896532,0
0.98351717,0.016482778,0
0.99973565,0.00026429052,0
0.86081284,0.1391872,0
0.32481658,0.67518336,1
0.64654803,0.35345197,0
0.652957,0.34704304,0
0.9957001,0.004299929,0
0.99995756,4.247963e-05,0
1.0,1.7086595e-08,0
1.0,3.0386697e-11,0
0.99951446,0.0004855889,0
0.99938023,0.00061978435,0
0.9975331,0.0024669021,0
0.9999845,1.5487758e-05,0
0.999995,5.047438e-06,0
0.9997063,0.0002936563,0
0.9991567,0.0008433211,0
0.9877489,0.012251058,0
0.80007285,0.19992712,0
0.9023799,0.09762018,0
0.8593107,0.14068928,0
0.9331126,0.06688737,0
0.98526126,0.014738777,0
0.99492407,0.0050759222,0
0.99987924,0.00012071293,0
0.92354965,0.076450296,0
0.32279104,0.67720896,0
0.38263926,0.6173608,0
0.36653668,0.6334633,0
0.79604197,0.20395806,1
0.8851422,0.11485781,1
0.97933435,0.020665593,0
0.999648,0.00035196883,0
0.92065734,0.07934269,0
0.9583152,0.041684795,0
0.9082091,0.09179084,0
0.99452907,0.005470971,0
0.9999802,1.9826937e-05,0
0.99999976,2.4330066e-07,0
0.9999989,1.1143903e-06,0
1.0,2.039656e-09,0
0.9999933,6.6709745e-06,0
0.9998871,0.00011290866,0
0.9989115,0.0010884823,0
0.99875355,0.001246401,0
0.9976102,0.002389752,0
0.9906392,0.009360829,0
0.95330703,0.046692982,0
0.95102376,0.04897622,0
0.86065215,0.13934785,0
0.9474251,0.05257484,0
0.99257904,0.007421025,0
9.026494e-09,1.0,0
1.1854082e-20,1.0,1
6.462856e-07,0.9999994,1
1.0,3.0372416e-09,0
8.5899443e-16,1.0,0
5.2070024e-17,1.0,0
1.0,3.5911674e-10,0
1.0,1.288601e-19,0
1.0,1.4206253e-30,0
1.0,4.5236277e-25,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,8.554719e-25,0
1.0,4.944766e-11,0
1.0,1.6532763e-13,0
1.0,1.2010177e-17,0
1.0,2.1522336e-15,0
1.0,3.981774e-11,0
0.0026214423,0.9973786,0
7.00309e-06,0.99999297,0
0.9999659,3.4056015e-05,0
0.99287647,0.0071234517,0
4.6644806e-18,1.0,0
1.640409e-05,0.99998355,1
0.99998355,1.6479826e-05,1
0.9999883,1.1684688e-05,0
0.99961686,0.00038307754,0
0.99999905,9.1015596e-07,1
1.482474e-20,1.0,1
0.91276085,0.08723917,0
1.0,9.030781e-28,0
1.0,2.5240782e-24,0
2.0887773e-17,1.0,0
7.423682e-11,1.0,1
1.0,1.9072422e-08,1
1.0,2.314864e-09,1
0.9992531,0.0007468747,0
0.99992096,7.9046855e-05,0
0.9994904,0.0005096134,0
0.9991617,0.0008382745,0
0.99901175,0.0009882626,0
0.9986645,0.0013354758,0
0.99999785,2.1752924e-06,0
1.0,1.4334884e-08,0
0.9999999,7.771301e-08,0
0.9995535,0.000446486,0
0.9895103,0.01048971,0
0.99371874,0.0062813074,0
0.9971808,0.0028192222,0
0.97971743,0.020282617,0
0.98130554,0.018694425,0
0.9632536,0.0367463,0
0.77700645,0.22299355,1
0.78469115,0.21530889,1
0.7536967,0.24630332,0
0.98831314,0.011686873,0
0.92314017,0.07685982,0
0.8269927,0.17300732,0
0.7039567,0.29604328,0
0.5016167,0.49838322,0
0.45639592,0.5436041,0
0.5507205,0.4492795,0
0.78058714,0.21941286,0
0.9870733,0.012926727,0
0.25775084,0.74224913,0
