Predicted_0,Predicted_1,True
0.56778747,0.43221253,1
0.6059366,0.39406335,0
0.81575924,0.18424079,0
0.94788355,0.052116435,0
0.991284,0.0087159565,0
0.99970585,0.00029411836,0
0.97924083,0.020759204,0
0.91137123,0.0886288,0
0.31760615,0.6823939,0
0.45349422,0.5465058,0
0.9763144,0.023685556,0
0.99998474,1.5212525e-05,0
1.0,5.648267e-10,0
1.0,4.744724e-08,0
1.0,4.1986006e-08,0
0.99999714,2.8630934e-06,0
0.9999995,4.4481473e-07,0
0.99999976,2.7991774e-07,0
0.99999857,1.4278095e-06,0
0.9999888,1.1169439e-05,0
0.9999387,6.1219645e-05,0
0.997326,0.0026739838,0
0.9961778,0.0038222426,0
0.9848221,0.01517797,1
0.97050226,0.029497791,1
0.99840444,0.0015955423,1
0.999323,0.00067705975,1
0.99997187,2.8146169e-05,0
0.921245,0.078754984,0
0.6081026,0.39189732,0
0.70701563,0.2929844,0
0.6635097,0.3364903,0
0.6818304,0.3181696,0
0.873915,0.12608494,0
0.9886459,0.011354149,0
0.99974424,0.00025576344,0
0.8883759,0.11162417,0
0.6835645,0.31643555,1
0.90218806,0.097811885,0
0.9295733,0.07042672,0
0.72698843,0.27301162,0
0.9988462,0.0011537541,0
1.0,9.4981765e-09,0
1.0,2.607945e-12,0
0.9999896,1.0334928e-05,0
0.9999125,8.748498e-05,0
0.99955195,0.00044802832,0
0.9999063,9.365753e-05,0
0.99997103,2.896122e-05,0
0.9998511,0.0001488866,0
0.99794155,0.0020584909,0
0.9911952,0.0088048065,0
0.8796025,0.12039753,0
0.9333696,0.0666304,0
0.866579,0.13342097,0
0.93794113,0.06205887,0
0.98992187,0.010078096,0
0.9954006,0.004599449,0
0.99981076,0.00018926771,0
0.9095117,0.090488344,0
0.51023674,0.48976326,0
0.5889757,0.4110243,0
0.55205244,0.4479476,0
0.703024,0.29697597,1
0.92138207,0.07861796,1
0.9863267,0.01367325,0
0.9996785,0.00032157358,0
0.9523388,0.047661215,0
0.9119197,0.08808027,0
0.9109359,0.089064166,0
0.99526167,0.0047382596,0
0.9998708,0.00012923847,0
0.9999995,4.3566203e-07,0
0.99999964,3.848725e-07,0
1.0,1.0244382e-09,0
0.9999987,1.3386003e-06,0
0.99993634,6.361791e-05,0
0.9993475,0.0006525363,0
0.99847776,0.0015222738,0
0.99489886,0.005101118,0
0.9889892,0.011010834,0
0.9403393,0.059660666,0
0.94351393,0.056486096,0
0.8608735,0.13912648,0
0.9201865,0.07981353,0
0.9916773,0.008322698,0
0.00024258324,0.99975747,0
7.968767e-10,1.0,1
1.1511889e-06,0.9999988,1
0.04786283,0.9521371,0
1.8374507e-08,1.0,0
1.2412032e-06,0.9999988,0
1.0,1.9306234e-18,0
1.0,2.3365823e-24,0
1.0,1.30312854e-20,0
1.0,1.5680098e-28,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.3149532e-36,1
1.0,2.0593973e-20,0
1.0,9.860136e-26,0
1.0,4.7952797e-20,0
1.0,5.2105948e-11,0
1.0,2.2899993e-09,0
1.0,3.7485796e-11,0
1.0,1.8997046e-12,0
0.9999993,6.9061656e-07,0
0.06286628,0.9371337,0
0.005375357,0.9946247,0
0.9888221,0.011177879,0
0.13664307,0.8633569,0
1.1202648e-05,0.9999888,0
0.9652503,0.03474972,1
0.99999964,3.8654176e-07,1
0.99998057,1.9412684e-05,0
1.0,1.12867334e-10,0
1.0,1.762698e-10,1
1.03249356e-07,0.9999999,1
0.58255607,0.41744396,0
1.0,3.9996884e-20,0
1.0,4.78403e-14,0
6.986058e-11,1.0,0
6.6542404e-11,1.0,1
0.9999993,7.215594e-07,1
1.0,5.111312e-08,1
0.9935992,0.0064008394,0
0.9976247,0.002375296,0
0.99770087,0.0022991193,0
0.99741554,0.0025844208,0
0.9995815,0.00041843593,0
0.9996296,0.00037038556,0
0.9999995,5.145715e-07,0
1.0,5.6432647e-08,0
0.9999994,6.142472e-07,0
0.99945587,0.0005441739,0
0.99050725,0.009492749,0
0.9951154,0.004884618,0
0.99454886,0.0054510916,0
0.9644831,0.03551693,0
0.9714958,0.02850414,0
0.95450306,0.045497008,0
0.7963895,0.20361052,1
0.8302721,0.16972797,1
0.83387583,0.16612421,0
0.9887172,0.01128285,0
0.92173654,0.07826342,0
0.79562354,0.20437649,0
0.6592216,0.3407784,0
0.49931377,0.5006863,0
0.42399684,0.57600325,0
0.61008173,0.3899183,0
0.8843479,0.11565209,0
0.9898302,0.010169778,0
0.42602357,0.5739764,0
