Predicted_0,Predicted_1,True
0.52775365,0.47224632,1
0.57961303,0.42038706,0
0.8299809,0.17001908,0
0.93910855,0.06089139,0
0.9898907,0.010109279,0
0.9992706,0.00072943594,0
0.9947155,0.0052845115,0
0.98992467,0.010075266,0
0.68309295,0.3169071,0
0.5364379,0.46356204,0
0.9953381,0.0046618623,0
0.99999905,9.3709264e-07,0
1.0,1.0806369e-08,0
0.9999988,1.1371827e-06,0
0.99999964,4.078562e-07,0
0.99999523,4.774829e-06,0
0.9999987,1.2676018e-06,0
0.99999464,5.330169e-06,0
0.9999316,6.844806e-05,0
0.999803,0.00019699542,0
0.9998242,0.00017579284,0
0.9927287,0.007271261,0
0.98710793,0.01289213,0
0.934312,0.065688066,1
0.98545545,0.01454446,1
0.9983627,0.0016373341,1
0.9994486,0.0005513613,1
0.99991274,8.7282824e-05,0
0.83096796,0.16903211,0
0.49923494,0.5007651,0
0.6191753,0.38082474,0
0.552582,0.44741797,0
0.5940694,0.40593067,0
0.8741867,0.12581326,0
0.98637515,0.013624847,0
0.9989729,0.0010271791,0
0.97584593,0.024154065,0
0.9410566,0.05894334,1
0.95297205,0.047027986,0
0.88188255,0.11811744,0
0.98226994,0.01773001,0
0.9999883,1.1701058e-05,0
1.0,1.8536845e-09,0
1.0,9.720901e-12,0
0.99999154,8.4446365e-06,0
0.99900776,0.000992295,0
0.998555,0.0014449973,0
0.9998398,0.00016023795,0
0.99882287,0.001177086,0
0.99353313,0.006466875,0
0.97226036,0.027739625,0
0.9617998,0.03820017,0
0.73761296,0.26238707,0
0.84004015,0.15995988,0
0.68690884,0.31309107,0
0.94671375,0.053286307,0
0.9941856,0.0058144224,0
0.99858814,0.0014118677,0
0.9996741,0.00032593793,0
0.7692809,0.23071912,0
0.48099768,0.5190023,0
0.6355225,0.36447752,0
0.6011632,0.3988368,0
0.7501193,0.24988061,1
0.9238669,0.07613313,1
0.9883582,0.011641768,0
0.99929,0.0007100361,0
0.989776,0.010223983,0
0.9775898,0.022410236,0
0.88297826,0.117021665,0
0.9804205,0.019579558,0
0.9998267,0.00017333281,0
0.9999994,6.2895515e-07,0
0.9999963,3.6964113e-06,0
1.0,1.18117685e-08,0
0.9999987,1.3317028e-06,0
0.99977964,0.00022042492,0
0.99812096,0.0018790371,0
0.99439776,0.005602309,0
0.9737355,0.026264494,0
0.97536135,0.0246387,0
0.89853483,0.101465195,0
0.8427402,0.15725982,0
0.72139275,0.27860725,0
0.94668746,0.05331253,0
0.99633956,0.0036604481,0
0.0132814655,0.9867185,0
0.0056869104,0.9943131,1
0.0023706984,0.99762934,1
0.29549047,0.7045095,0
1.3796642e-05,0.9999862,0
5.656924e-07,0.9999994,0
1.0,2.044015e-08,0
1.0,5.5815506e-16,0
1.0,2.5606414e-23,0
1.0,2.4211175e-27,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.8785244e-35,1
1.0,0.0,0
1.0,0.0,0
1.0,4.239988e-31,0
1.0,4.0774627e-24,0
1.0,3.1521277e-25,0
1.0,6.814907e-24,0
1.0,8.5384203e-17,0
1.0,6.899786e-14,0
0.9999938,6.200152e-06,0
0.9977227,0.00227731,0
0.99995065,4.9360424e-05,0
0.7599611,0.24003892,0
3.5705866e-06,0.9999964,0
0.93717766,0.06282227,1
0.9999813,1.8724639e-05,1
0.9999994,6.4401655e-07,0
1.0,7.171927e-12,0
1.0,2.2764381e-09,1
4.055468e-08,1.0,1
0.9999856,1.4382861e-05,0
1.0,6.4493526e-29,0
1.0,1.6067432e-14,0
3.784939e-07,0.99999964,0
3.3562055e-06,0.99999666,1
1.0,4.7617882e-11,1
1.0,1.2244425e-12,1
0.99642074,0.003579272,0
0.99375397,0.0062459987,0
0.99114275,0.008857228,0
0.9867382,0.013261726,0
0.9997093,0.00029067753,0
0.9999145,8.542988e-05,0
0.9999975,2.4731296e-06,0
1.0,3.8916124e-08,0
0.9999995,4.6186986e-07,0
0.99970585,0.00029414555,0
0.9860384,0.013961578,0
0.9824233,0.017576752,0
0.99113035,0.008869705,0
0.9457479,0.05425204,0
0.92987347,0.070126496,0
0.9373515,0.06264844,0
0.91569775,0.084302254,1
0.92295504,0.07704503,1
0.91705394,0.08294603,0
0.98752975,0.012470213,0
0.8566694,0.14333057,0
0.68452066,0.31547925,0
0.5543774,0.44562265,0
0.37735564,0.62264436,0
0.41953754,0.58046246,0
0.59119874,0.40880126,0
0.82136863,0.1786314,0
0.96916974,0.030830257,0
0.6915907,0.30840933,0
