Predicted_0,Predicted_1,True
0.48663217,0.51336783,1
0.5364992,0.4635008,0
0.89637566,0.1036243,0
0.9775933,0.022406738,0
0.99113375,0.008866216,0
0.99990606,9.394698e-05,0
0.9982951,0.0017049246,0
0.9939824,0.0060176062,0
0.39487886,0.60512114,0
0.17821157,0.8217885,0
0.9142206,0.085779406,0
0.9999994,6.296225e-07,0
1.0,1.981508e-09,0
1.0,4.137538e-08,0
0.99999964,3.0763562e-07,0
0.9999963,3.7446946e-06,0
0.99999917,7.989363e-07,0
0.9999988,1.1915096e-06,0
0.9999845,1.5451333e-05,0
0.9999336,6.6366825e-05,0
0.999908,9.1998976e-05,0
0.9888094,0.011190646,0
0.98437655,0.015623454,0
0.9579944,0.042005654,1
0.9900643,0.009935673,1
0.9980836,0.0019164556,1
0.9988759,0.001124125,1
0.99991035,8.966454e-05,0
0.8690285,0.13097149,0
0.36703956,0.63296044,0
0.7826511,0.21734887,0
0.77464443,0.22535561,0
0.8238112,0.17618881,0
0.9588026,0.04119743,0
0.99067897,0.009321,0
0.9998758,0.00012424988,0
0.9857346,0.014265424,0
0.8564847,0.14351527,1
0.982139,0.017861081,0
0.9503838,0.049616247,0
0.95373577,0.04626418,0
0.99997795,2.210612e-05,0
1.0,4.8703547e-10,0
1.0,8.947416e-14,0
0.9999982,1.8015695e-06,0
0.9993869,0.00061311945,0
0.9975292,0.002470855,0
0.99992883,7.1209695e-05,0
0.9989386,0.0010613701,0
0.99829584,0.0017041893,0
0.98876977,0.011230197,0
0.96176827,0.03823177,0
0.52456164,0.4754384,0
0.78488374,0.21511623,0
0.70346326,0.29653674,0
0.96473897,0.035260987,0
0.9900254,0.009974549,0
0.9976538,0.00234622,0
0.99965656,0.0003434162,0
0.875301,0.12469901,0
0.39577338,0.6042266,0
0.7080099,0.29199013,0
0.77391267,0.22608738,0
0.8741276,0.12587239,1
0.9775288,0.022471167,1
0.9928768,0.0071231755,0
0.999908,9.205216e-05,0
0.9958391,0.0041608904,0
0.98846775,0.011532198,0
0.921,0.07900003,0
0.99027413,0.00972589,0
0.99979264,0.00020732231,0
0.99999964,3.8138097e-07,0
0.99999917,8.128438e-07,0
1.0,4.816038e-10,0
0.99999905,9.0001913e-07,0
0.9998615,0.00013847482,0
0.99702257,0.0029773784,0
0.99913955,0.0008603839,0
0.9838076,0.016192378,0
0.9820623,0.01793773,0
0.8705416,0.12945844,0
0.8318191,0.16818091,0
0.75099856,0.24900146,0
0.945494,0.054505993,0
0.9926704,0.0073295333,0
2.3195803e-06,0.99999774,0
2.6918415e-10,1.0,1
7.4013184e-10,1.0,1
0.00026192324,0.99973804,0
4.1979988e-16,1.0,0
1.0965807e-16,1.0,0
1.0,4.2469805e-09,0
1.0,2.3559942e-25,0
1.0,4.3927784e-29,0
1.0,5.1503714e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,3.244e-38,0
1.0,7.450525e-32,0
1.0,1.6875122e-28,0
1.0,1.8750834e-25,0
1.0,2.6001938e-29,0
1.0,2.3764553e-19,0
1.0,3.1583351e-12,0
1.0,4.109327e-08,0
0.21296665,0.7870334,0
0.9613187,0.038681373,0
0.011860786,0.9881392,0
2.4790762e-16,1.0,0
0.0072259875,0.992774,1
0.99998426,1.5694637e-05,1
0.9998982,0.000101760364,0
0.9998466,0.00015339628,0
0.99994814,5.1809824e-05,1
2.1515654e-18,1.0,1
1.0,4.7460453e-08,0
1.0,1.15545254e-32,0
1.0,6.3919453e-13,0
3.4291014e-18,1.0,0
6.7853916e-15,1.0,1
1.0,2.3578138e-11,1
1.0,4.505e-15,1
0.99917287,0.0008270492,0
0.9996216,0.00037834203,0
0.99754083,0.0024591673,0
0.99864954,0.0013505091,0
0.9998615,0.00013854587,0
0.9999347,6.529642e-05,0
0.99999857,1.3883299e-06,0
1.0,5.3384e-09,0
0.9999999,9.950172e-08,0
0.9999292,7.078735e-05,0
0.9938088,0.0061912388,0
0.9971589,0.0028410733,0
0.9942287,0.005771235,0
0.9486958,0.05130418,0
0.9282677,0.07173223,0
0.9665739,0.033426046,0
0.9394364,0.060563616,1
0.9060441,0.09395583,1
0.8353396,0.16466044,0
0.9798005,0.020199534,0
0.91427064,0.085729346,0
0.8234331,0.17656688,0
0.60341,0.39659005,0
0.34921074,0.6507892,0
0.19811034,0.80188966,0
0.42401043,0.5759896,0
0.7649608,0.23503911,0
0.98826283,0.011737198,0
0.6600531,0.33994693,0
