Predicted_0,Predicted_1,True
0.65178305,0.348217,1
0.7560062,0.24399383,0
0.7492234,0.2507766,0
0.9263931,0.0736069,0
0.9877979,0.012202132,0
0.99977475,0.00022528744,0
0.8882576,0.11174241,0
0.30492556,0.6950745,0
0.010339431,0.9896605,0
0.0046373205,0.99536264,0
0.99023247,0.009767555,0
0.9999933,6.648897e-06,0
1.0,2.5174622e-09,0
1.0,3.1111675e-08,0
1.0,4.9870458e-08,0
0.9999995,5.175036e-07,0
1.0,3.593206e-08,0
1.0,3.6430375e-08,0
1.0,2.0298963e-08,0
0.9999999,1.4186678e-07,0
0.9999982,1.7568647e-06,0
0.9999404,5.9575155e-05,0
0.9997414,0.0002586347,0
0.9964302,0.0035698595,1
0.9955344,0.0044655725,1
0.99884254,0.0011574787,1
0.9996995,0.0003005324,1
0.9999906,9.394359e-06,0
0.98043597,0.019564075,0
0.76705635,0.2329437,0
0.91331756,0.08668243,0
0.90519863,0.09480133,0
0.7367608,0.26323926,0
0.92782986,0.07217015,0
0.97867715,0.021322805,0
0.9999541,4.5908153e-05,0
0.513368,0.48663193,0
0.17949942,0.8205006,1
0.8656568,0.13434327,0
0.85884595,0.14115398,0
0.9667136,0.0332864,0
0.9998741,0.00012590339,0
1.0,1.9648918e-09,0
1.0,4.4554616e-12,0
0.9999832,1.6845113e-05,0
0.99992037,7.9592515e-05,0
0.9927286,0.007271399,0
0.9999614,3.8598366e-05,0
0.9999937,6.3150383e-06,0
0.99997294,2.7019345e-05,0
0.9998783,0.00012166376,0
0.99854076,0.0014593009,0
0.98539746,0.014602525,0
0.98356193,0.016438004,0
0.950675,0.04932498,0
0.95900834,0.04099166,0
0.9867563,0.013243687,0
0.9975789,0.0024211016,0
0.9998363,0.00016362703,0
0.9512563,0.048743673,0
0.6001051,0.39989486,0
0.65998787,0.3400122,0
0.7494272,0.25057277,0
0.6204936,0.37950644,1
0.8180713,0.18192868,1
0.9706114,0.029388595,0
0.9998005,0.00019954907,0
0.69740504,0.30259502,0
0.9095833,0.09041679,0
0.37915596,0.620844,0
0.9982653,0.0017346587,0
0.9999554,4.460185e-05,0
0.9999994,6.2703265e-07,0
0.9999999,9.297943e-08,0
1.0,2.7870325e-10,0
0.99999976,2.882527e-07,0
0.99997795,2.2066752e-05,0
0.99892384,0.0010761111,0
0.9982577,0.0017422446,0
0.9991252,0.0008747893,0
0.996783,0.003216923,0
0.9845483,0.015451731,0
0.9698677,0.030132288,0
0.89831305,0.10168693,0
0.950588,0.04941208,0
0.9904947,0.009505231,0
2.4207725e-07,0.99999976,0
4.028764e-22,1.0,1
3.4463543e-21,1.0,1
0.9998202,0.00017984888,0
1.0590438e-13,1.0,0
7.957203e-15,1.0,0
1.0,1.9042427e-16,0
1.0,3.1861167e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,3.2690783e-25,0
1.0,2.4931894e-15,0
0.9999999,6.154563e-08,0
1.0,4.9775267e-18,0
1.0,6.9182485e-29,0
1.0,1.1871199e-18,0
1.4360992e-08,1.0,0
6.577348e-17,1.0,0
1.4826372e-10,1.0,0
5.6677968e-11,1.0,0
3.500522e-27,1.0,0
5.106404e-06,0.9999949,1
0.91550237,0.08449762,1
0.3541063,0.6458937,0
1.0,4.704498e-15,0
1.0,2.6628225e-20,1
4.5774196e-26,1.0,1
0.0025577743,0.99744225,0
1.0,6.507073e-24,0
1.0,2.7622642e-18,0
1.3266843e-18,1.0,0
1.2040018e-13,1.0,1
0.99999976,2.0817595e-07,1
1.0,3.7305714e-10,1
0.9909224,0.009077566,0
0.9976585,0.0023415545,0
0.9989936,0.0010064557,0
0.9993148,0.00068516773,0
0.9997782,0.00022178107,0
0.99967194,0.0003281332,0
0.99999976,1.8092783e-07,0
1.0,2.6566989e-09,0
1.0,3.5111412e-08,0
0.99971944,0.0002805323,0
0.9955367,0.004463322,0
0.9990274,0.0009725926,0
0.99931276,0.0006872398,0
0.99447495,0.005525066,0
0.98851997,0.011480097,0
0.9644833,0.035516694,0
0.9318317,0.06816832,1
0.9026412,0.097358845,1
0.85147333,0.14852667,0
0.9892296,0.010770317,0
0.940017,0.059983015,0
0.90332884,0.09667119,0
0.74451125,0.2554887,0
0.5454361,0.45456392,0
0.4598768,0.5401232,0
0.5796131,0.42038697,0
0.8271772,0.17282273,0
0.9913975,0.008602484,0
0.14964662,0.8503533,0
