Predicted_0,Predicted_1,True
9.427714e-20,1.0,0
7.59882e-21,1.0,0
1.7488001e-37,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
1.5001515e-25,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.1834068e-10,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.00017288137,0.9998272,0
0.0,1.0,0
2.2553714e-26,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
6.659303e-16,1.0,1
0.71740377,0.28259623,1
0.023719255,0.9762807,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
7.229639e-35,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.1947094e-36,1.0,0
2.0615426e-36,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.7907487e-38,1.0,0
0.0,1.0,0
7.108948e-36,1.0,0
2.5879323e-30,1.0,0
2.3486989e-33,1.0,0
2.1590043e-35,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
1.0,0.0,1
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.5100285e-15,1.0,0
6.863216e-11,1.0,0
1.04412545e-13,1.0,0
1.74103e-13,1.0,0
4.0146162e-16,1.0,0
1.3663033e-12,1.0,0
5.5023828e-15,1.0,0
1.1355261e-19,1.0,0
1.9974631e-14,1.0,0
2.285378e-07,0.99999976,0
1.412577e-14,1.0,0
8.660484e-17,1.0,0
1.2058433e-16,1.0,0
3.48438e-17,1.0,0
5.8103127e-18,1.0,0
2.3654172e-11,1.0,0
0.019950943,0.980049,0
0.7895871,0.2104129,0
0.99994004,6.0006667e-05,0
0.9982899,0.0017101362,0
0.3883598,0.6116402,0
0.0007996723,0.9992003,0
9.441037e-11,1.0,0
8.306642e-20,1.0,0
1.4619694e-21,1.0,0
1.00888744e-19,1.0,0
3.0850782e-12,1.0,0
7.955636e-06,0.999992,0
0.00089461263,0.9991054,0
2.0155946e-08,1.0,0
3.1607992e-06,0.9999968,0
0.0012997983,0.99870014,0
0.06173777,0.9382623,0
3.975303e-06,0.99999607,0
1.4760861e-06,0.99999857,0
2.5006202e-14,1.0,0
2.9898828e-22,1.0,0
5.635312e-17,1.0,0
1.2613154e-22,1.0,0
1.0478899e-25,1.0,0
5.494492e-24,1.0,0
5.457987e-20,1.0,0
1.3152064e-13,1.0,0
3.8708657e-14,1.0,0
4.2962453e-14,1.0,0
6.4591964e-16,1.0,0
1.6438623e-13,1.0,0
2.9127768e-23,1.0,0
2.3625988e-34,1.0,0
1.0989941e-29,1.0,0
2.8710116e-23,1.0,0
2.524986e-22,1.0,0
2.3288946e-31,1.0,0
7.4914935e-36,1.0,0
4.864872e-35,1.0,0
2.2981227e-30,1.0,0
5.8717225e-25,1.0,0
2.7862596e-23,1.0,0
3.6775675e-27,1.0,0
3.5617648e-30,1.0,0
1.8379686e-24,1.0,0
3.1466126e-18,1.0,0
6.8421615e-22,1.0,0
1.3201394e-29,1.0,0
1.2147492e-24,1.0,0
1.4358937e-12,1.0,0
1.03130866e-07,0.9999999,0
6.700446e-11,1.0,0
1.9584552e-10,1.0,0
3.116857e-12,1.0,0
5.413201e-12,1.0,0
5.3973036e-08,1.0,0
0.0023043663,0.9976956,0
1.6054199e-05,0.9999839,0
6.477146e-08,0.9999999,0
9.79133e-09,1.0,0
1.6630269e-06,0.99999833,0
0.009123386,0.9908766,0
0.0011449073,0.9988551,0
3.8675746e-05,0.9999614,0
0.6611131,0.33888692,0
0.004952115,0.99504787,0
0.0025816127,0.9974184,0
4.3584584e-15,1.0,0
1.6447294e-19,1.0,0
1.0933337e-19,1.0,0
2.646359e-11,1.0,0
7.600813e-08,0.9999999,0
2.1963585e-06,0.99999785,0
2.2729585e-09,1.0,0
3.3401473e-06,0.99999666,0
1.02285035e-10,1.0,0
2.6186428e-06,0.9999974,0
1.4763851e-12,1.0,0
3.576792e-10,1.0,0
4.3452533e-11,1.0,0
2.838505e-08,1.0,0
2.4640538e-11,1.0,0
1.457748e-10,1.0,0
2.1364069e-10,1.0,0
1.9490198e-10,1.0,0
2.362411e-10,1.0,0
0.00013765041,0.9998623,0
0.00012144804,0.9998785,0
2.218388e-05,0.9999778,0
0.0008116296,0.99918836,0
0.085618645,0.9143814,0
0.73934245,0.26065755,0
0.9727894,0.027210638,0
0.9564292,0.043570764,0
0.9199206,0.080079384,0
0.9999703,2.969018e-05,0
0.80004364,0.19995633,0
0.0012890877,0.9987109,0
6.1618454e-07,0.9999994,0
3.0327165e-08,1.0,0
4.281027e-08,1.0,0
0.0016493761,0.9983506,0
0.0054998086,0.99450016,0
0.0020290744,0.9979709,0
4.9503964e-05,0.9999505,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.00010153015,0.99989843,0
0.0031910522,0.99680895,0
0.074626975,0.925373,0
0.02326947,0.9767305,0
0.22262362,0.7773764,0
0.85602444,0.14397556,0
0.004400058,0.9956,0
6.742165e-05,0.9999325,0
0.0018767159,0.9981232,0
