Predicted_0,Predicted_1,True
0.97983503,0.020164885,0
0.94602436,0.05397564,0
0.94505674,0.05494322,0
0.9818495,0.018150453,0
0.99233717,0.0076628355,0
0.99299145,0.0070086094,0
0.9920218,0.007978116,0
0.98527074,0.01472923,0
0.95651174,0.043488275,0
0.9120276,0.087972425,0
0.8688845,0.1311155,0
0.90670097,0.093298994,0
0.89953035,0.10046964,1
0.9501022,0.049897835,0
0.9669321,0.03306784,0
0.9821868,0.017813237,0
0.98024154,0.019758508,0
0.966208,0.033791978,0
0.9325593,0.06744062,1
0.92297846,0.07702153,0
0.95768785,0.042312164,0
0.97638273,0.023617266,0
0.9790754,0.020924697,0
0.97219974,0.027800234,0
0.9695758,0.0304242,0
0.9591853,0.040814634,0
0.9438745,0.056125496,0
0.9485245,0.051475603,0
0.9451851,0.054814868,0
0.95530283,0.04469716,0
0.9872115,0.012788471,0
0.9917109,0.008289034,0
0.976405,0.023594921,0
0.97090584,0.02909413,0
0.9689595,0.03104046,0
0.9422242,0.05777579,0
0.9504837,0.0495163,0
0.9504814,0.049518544,0
0.9523634,0.047636595,0
0.9665068,0.033493236,1
0.9719766,0.028023412,0
0.9401636,0.05983634,0
0.9017025,0.09829744,0
0.91993123,0.080068745,0
0.9307259,0.06927416,0
0.87885344,0.12114657,0
0.9551691,0.044830896,0
0.9369761,0.06302395,0
0.91347766,0.0865223,0
0.8400858,0.15991415,0
0.80199325,0.19800672,0
0.77834034,0.22165966,0
0.7380841,0.26191598,0
0.46258104,0.537419,0
0.57766324,0.42233682,0
0.8615238,0.13847621,0
0.9122205,0.087779485,0
0.7911681,0.20883195,0
0.44449916,0.5555008,1
0.23482639,0.7651737,0
0.23676445,0.7632355,0
0.07469463,0.9253053,0
0.061175097,0.9388249,1
0.09640154,0.9035985,0
0.16166691,0.8383331,0
0.10921263,0.89078736,0
0.40042332,0.5995767,0
0.47971478,0.5202852,0
0.65569305,0.3443069,0
0.33078378,0.66921616,0
0.25215924,0.7478408,0
0.39371222,0.6062877,0
0.7467898,0.2532102,0
0.5704846,0.4295154,0
0.6150942,0.3849058,0
0.7823275,0.21767248,0
0.7459446,0.25405535,0
0.09578124,0.90421873,0
0.1184936,0.8815064,0
0.32547444,0.6745256,0
0.22047617,0.77952385,0
0.14856055,0.8514395,0
0.36889842,0.6311016,0
0.56758815,0.43241188,0
0.93289256,0.06710746,0
0.97337836,0.026621647,0
0.93702924,0.06297071,0
0.9198946,0.080105454,0
0.97299284,0.02700713,0
0.98014635,0.019853653,0
0.9608496,0.03915044,1
0.9009095,0.09909054,0
0.9409004,0.059099585,0
0.97177535,0.028224634,0
0.9836797,0.016320249,0
0.96750957,0.03249037,0
0.8924043,0.10759565,0
0.826549,0.173451,0
0.79835963,0.20164041,0
0.83523864,0.16476136,0
0.9347243,0.065275736,0
