Predicted_0,Predicted_1,True
0.9769116,0.023088416,0
0.93304414,0.06695592,0
0.9302437,0.06975638,0
0.9708282,0.029171808,0
0.9850234,0.014976595,0
0.990978,0.009021962,0
0.9928918,0.00710819,0
0.97706455,0.022935446,0
0.95637566,0.043624353,0
0.9038996,0.09610038,0
0.8370309,0.16296907,0
0.88912404,0.11087592,0
0.89519286,0.104807094,1
0.9312802,0.068719745,0
0.9532156,0.04678438,0
0.9744813,0.025518706,0
0.97501975,0.02498022,0
0.9603824,0.039617594,0
0.9286463,0.071353704,1
0.90646994,0.09353001,0
0.92426074,0.07573927,0
0.9475927,0.052407347,0
0.96399283,0.036007103,0
0.9674773,0.032522716,0
0.9633456,0.036654465,0
0.9523149,0.047685012,0
0.9281035,0.07189646,0
0.92438203,0.07561801,0
0.915887,0.08411303,0
0.93573886,0.06426116,0
0.96760637,0.03239371,0
0.97843426,0.021565702,0
0.96776295,0.032237068,0
0.9646447,0.03535536,0
0.9545744,0.045425545,0
0.9309681,0.06903192,0
0.9299491,0.07005088,0
0.92896676,0.071033254,0
0.9423597,0.05764032,0
0.9537896,0.04621046,1
0.96577823,0.034221705,0
0.9383947,0.061605286,0
0.8943264,0.105673574,0
0.86789465,0.13210535,0
0.9004704,0.09952967,0
0.8953991,0.10460095,0
0.94244426,0.057555657,0
0.93883604,0.06116398,0
0.9113331,0.0886669,0
0.8498956,0.1501044,0
0.80623156,0.19376846,0
0.7909095,0.20909044,0
0.7677957,0.23220427,0
0.6370119,0.36298817,0
0.6544138,0.34558618,0
0.7828797,0.21712029,0
0.8558213,0.14417875,0
0.7785317,0.22146831,0
0.5310835,0.46891645,1
0.3464845,0.65351546,0
0.21386829,0.7861316,0
0.0809001,0.91909987,0
0.067737654,0.9322623,1
0.10980718,0.8901928,0
0.15476567,0.8452344,0
0.26431882,0.73568124,0
0.39051345,0.6094866,0
0.550514,0.449486,0
0.57089555,0.42910442,0
0.4906046,0.5093954,0
0.47805867,0.52194136,0
0.685445,0.31455496,0
