Predicted_0,Predicted_1,True
0.99434906,0.0056509636,0
0.9829087,0.017091308,0
0.98183054,0.018169425,0
0.99442554,0.005574462,0
0.9977043,0.0022956575,0
0.9988017,0.0011983316,0
0.99837035,0.0016296236,0
0.99483913,0.0051608575,0
0.97549826,0.024501767,0
0.98155767,0.01844234,0
0.9530551,0.046944857,0
0.99003536,0.00996467,0
0.9913952,0.008604813,1
0.99074686,0.0092532085,0
0.9904051,0.009594973,0
0.99772125,0.0022787296,0
0.9960341,0.0039659715,0
0.98707414,0.012925886,0
0.9294454,0.07055457,1
0.9347334,0.06526658,0
0.99208504,0.007914986,0
0.9946101,0.00538991,0
0.9960996,0.0039003799,0
0.9962792,0.0037208355,0
0.98760694,0.012393037,0
0.97133315,0.028666846,0
0.98066276,0.019337235,0
0.9902866,0.0097133275,0
0.9924044,0.0075955214,0
0.98646134,0.013538661,0
0.9992273,0.0007727076,0
0.9998621,0.00013787163,0
0.99819225,0.0018077812,0
0.9933041,0.0066958717,0
0.99318975,0.00681022,0
0.974225,0.025775079,0
0.9926024,0.0073976237,0
0.9954022,0.0045977985,0
0.99576193,0.0042381245,0
0.9977931,0.0022069518,1
0.9983985,0.0016015673,0
0.9862185,0.01378154,0
0.9809715,0.019028502,0
0.9872111,0.012788936,0
0.9890143,0.010985694,0
0.9853951,0.014604906,0
0.9969695,0.0030304878,0
0.9937635,0.006236571,0
0.98824173,0.011758301,0
0.9587261,0.04127386,0
0.95843595,0.041564066,0
0.93343973,0.06656023,0
0.86882466,0.13117535,0
0.5553391,0.44466096,0
0.7483532,0.25164688,0
0.9893232,0.010676791,0
0.9935128,0.0064872582,0
0.9683488,0.031651165,0
0.6041649,0.3958351,1
0.7463937,0.25360638,0
0.7874543,0.2125457,0
0.80515814,0.19484186,0
0.84547395,0.1545261,1
0.9276349,0.07236512,0
0.9410707,0.05892929,0
0.9436965,0.056303527,0
0.96473676,0.03526326,0
0.98544854,0.014551441,0
0.9968322,0.0031678018,0
0.9737008,0.02629911,0
0.7831135,0.21688657,0
0.99187815,0.008121827,0
0.9986482,0.0013517471,0
0.9790951,0.020904887,0
0.92885023,0.07114974,0
0.9933931,0.0066068363,0
0.9741043,0.025895773,0
