Predicted_0,Predicted_1,True
0.9889234,0.011076609,0
0.972195,0.027805006,0
0.9711636,0.028836392,0
0.9877117,0.0122883255,0
0.9921794,0.007820549,0
0.9941907,0.0058092894,0
0.9944507,0.0055492986,0
0.99066204,0.009337986,0
0.976185,0.023815,0
0.95861197,0.041388113,0
0.9361499,0.06385008,0
0.9551803,0.04481976,0
0.9520867,0.04791334,1
0.97497016,0.025029901,0
0.9823599,0.01764004,0
0.98982877,0.010171243,0
0.98785675,0.012143239,0
0.9798677,0.020132298,0
0.97177863,0.028221373,1
0.96598434,0.03401566,0
0.9730978,0.026902242,0
0.98103905,0.018960986,0
0.9846773,0.015322713,0
0.9848824,0.015117531,0
0.9853367,0.014663297,0
0.98158276,0.01841723,0
0.9741145,0.025885543,0
0.9768131,0.023186907,0
0.97601956,0.02398042,0
0.9730628,0.026937163,0
0.98592025,0.014079729,0
0.99127495,0.008725036,0
0.98846215,0.011537772,0
0.9883731,0.011626966,0
0.9855796,0.014420394,0
0.976905,0.023095004,0
0.9777263,0.022273727,0
0.9754146,0.02458551,0
0.9765952,0.023404812,0
0.98364186,0.016358156,1
0.98883516,0.011164794,0
0.98035735,0.019642612,0
0.9653938,0.03460621,0
0.9630034,0.03699659,0
0.97352093,0.026479058,0
0.96472555,0.03527448,0
0.9823241,0.017675905,0
0.98107696,0.018923124,0
0.97221464,0.027785366,0
0.950848,0.049151998,0
0.94385326,0.05614679,0
0.93125075,0.06874927,0
0.9220791,0.07792087,0
0.82163924,0.17836079,0
0.8406457,0.15935437,0
0.91564226,0.08435773,0
0.9411129,0.058887135,0
0.90404147,0.09595852,0
0.7629806,0.2370194,1
0.6356448,0.36435518,0
0.56062156,0.4393784,0
0.25455198,0.74544805,0
0.24234967,0.7576504,1
0.30248308,0.6975169,0
0.550753,0.44924694,0
0.54818267,0.45181736,0
0.7503241,0.24967591,0
0.7035338,0.29646614,0
0.8020415,0.19795851,0
0.65461504,0.34538487,0
0.58004457,0.41995546,0
0.63552505,0.36447492,0
0.8886866,0.11131341,0
0.80694824,0.19305177,0
0.80588084,0.19411916,0
0.8825624,0.11743767,0
0.9291426,0.07085734,0
0.53675324,0.4632468,0
0.34580135,0.65419865,0
0.43680146,0.56319857,0
0.45906076,0.5409392,0
0.51180017,0.48819992,0
0.7608433,0.23915678,0
0.83608156,0.16391838,0
0.9824216,0.017578464,0
0.98814595,0.011854059,0
0.97579837,0.024201628,0
0.97447723,0.025522793,0
0.99005324,0.00994684,0
0.98913085,0.01086916,0
0.9830383,0.016961742,1
0.9784017,0.021598285,0
0.98768556,0.012314431,0
0.9869105,0.013089465,0
0.9928491,0.007150937,0
0.99305046,0.006949502,0
0.97809887,0.02190121,0
0.939961,0.060039006,0
0.90644324,0.09355682,0
0.92293185,0.07706812,0
0.97004515,0.02995485,0
0.98303115,0.016968885,0
0.9690257,0.030974384,0
0.98236966,0.017630285,0
0.985494,0.014505951,0
0.980875,0.01912503,0
0.97007823,0.02992181,0
0.9610374,0.038962662,0
0.9775104,0.02248966,0
0.9736086,0.026391422,1
0.9630999,0.036900036,0
0.96924603,0.030753996,0
0.9656253,0.03437467,0
0.9596586,0.04034139,0
0.97469574,0.02530421,0
0.9774554,0.022544682,0
0.9794306,0.020569354,0
0.9781602,0.021839801,0
0.9810246,0.018975396,0
0.9865557,0.0134442765,0
0.98833174,0.0116683,0
0.98148006,0.018519996,1
0.97090346,0.029096473,0
0.9839273,0.016072722,0
0.98978794,0.01021214,0
0.9882455,0.011754506,0
0.987693,0.012306945,0
0.98848253,0.011517495,0
0.9785873,0.021412631,0
0.95310634,0.04689371,1
0.93583274,0.06416723,0
0.9647284,0.03527153,0
0.982929,0.017070947,0
0.9865155,0.013484511,0
0.98154277,0.018457213,0
0.96958476,0.030415183,0
0.96187466,0.038125336,0
0.9366072,0.063392796,0
0.8882833,0.11171668,0
0.95925826,0.04074169,0
0.9855735,0.014426576,0
0.9870083,0.012991751,0
0.9913442,0.008655794,0
0.989214,0.010785991,0
0.9850286,0.014971355,0
0.9562664,0.043733582,0
0.932216,0.067783974,0
0.9670396,0.032960378,0
0.9834049,0.016595146,0
0.9945036,0.005496414,1
0.9984352,0.0015647761,0
0.99646086,0.0035392009,0
0.9962664,0.0037335788,0
0.9879654,0.01203459,0
0.92498106,0.07501889,0
0.9201995,0.07980041,0
0.96918005,0.030819964,0
