Predicted_0,Predicted_1,True
0.991789,0.0082110055,0
0.9635353,0.036464624,0
0.9596767,0.040323254,0
0.9912453,0.008754681,0
0.99715817,0.002841879,0
0.998231,0.0017690843,0
0.9985415,0.0014585452,0
0.9945381,0.0054618353,0
0.9844677,0.015532254,0
0.9650944,0.034905616,0
0.9234733,0.07652666,0
0.9642469,0.035753075,0
0.9593773,0.04062271,1
0.9749307,0.025069296,0
0.9844528,0.015547231,0
0.991789,0.008211041,0
0.99094677,0.009053253,0
0.9835322,0.016467756,0
0.95849377,0.041506186,1
0.9429599,0.057040073,0
0.9757848,0.024215225,0
0.9894294,0.010570619,0
0.9938915,0.0061085066,0
0.9919087,0.008091208,0
0.98518753,0.014812416,0
0.97141045,0.028589567,0
0.9610615,0.03893855,0
0.9677151,0.03228494,0
0.96617305,0.033826925,0
0.98307043,0.01692957,0
0.9957124,0.0042876666,0
0.9981932,0.0018068419,0
0.9955166,0.004483453,0
0.98798496,0.012015023,0
0.9859766,0.014023405,0
0.97882116,0.02117881,0
0.98060226,0.01939776,0
0.9801982,0.019801775,0
0.9878001,0.01219989,0
0.99333984,0.0066601196,1
0.99648607,0.0035139218,0
0.99133235,0.008667589,0
0.98195744,0.01804252,0
0.9767652,0.0232348,0
0.98512715,0.014872784,0
0.98425907,0.01574092,0
0.9942279,0.005772087,0
0.9948873,0.005112689,0
0.9854569,0.014543115,0
0.9563754,0.043624558,0
0.9441838,0.055816155,0
0.9530657,0.046934333,0
0.9394848,0.06051524,0
0.84332997,0.15667002,0
0.8912539,0.10874614,0
0.98038256,0.019617504,0
0.9908682,0.009131744,0
0.98893565,0.011064331,0
0.9576721,0.042327967,1
0.9101719,0.08982801,0
0.8799406,0.12005939,0
0.7369052,0.26309472,0
0.7527831,0.24721684,1
0.93276495,0.06723501,0
0.91232383,0.087676145,0
0.8867388,0.11326124,0
0.89111054,0.108889416,0
0.9786567,0.021343285,0
0.98320436,0.016795611,0
0.96280587,0.037194166,0
0.9166999,0.0833001,0
0.9793434,0.020656649,0
0.9759296,0.024070371,0
0.94861573,0.05138426,0
0.87993306,0.12006695,0
0.9877845,0.012215442,0
0.9913026,0.008697432,0
0.77506375,0.22493623,0
0.6146719,0.3853281,0
0.86695045,0.13304962,0
0.8311227,0.1688773,0
0.6823484,0.3176516,0
0.7859372,0.2140628,0
0.9838487,0.01615128,0
0.99850035,0.0014996292,0
0.9987696,0.0012303442,0
0.9930483,0.006951674,0
0.9850612,0.0149387615,0
0.99512696,0.0048729894,0
0.9978816,0.0021183484,0
0.9925256,0.007474363,1
0.9849161,0.015083938,0
0.9892786,0.010721418,0
0.99665475,0.003345195,0
0.99848145,0.0015185558,0
0.9983211,0.0016788975,0
0.99080956,0.009190384,0
0.96257883,0.037421137,0
0.9254501,0.07454994,0
0.92777526,0.072224796,0
0.9569947,0.043005295,0
0.9776128,0.022387205,0
0.95539564,0.044604346,0
0.97524333,0.02475665,0
0.9876851,0.012314918,0
0.9848061,0.015193871,0
0.9624662,0.037533842,0
0.9537229,0.04627714,0
0.9796379,0.020362116,0
0.97779703,0.022202965,1
0.95823056,0.041769423,0
0.9691101,0.030889967,0
0.9801577,0.019842342,0
0.9481188,0.051881246,0
0.9457914,0.05420863,0
0.97213,0.027870052,0
0.98652273,0.013477262,0
0.99100995,0.00899001,0
0.9950051,0.0049949614,0
0.99719787,0.0028021154,0
0.9956755,0.0043245237,0
0.9785947,0.02140531,1
0.9461799,0.05382008,0
0.98025423,0.019745734,0
0.9908442,0.009155782,0
0.99533635,0.004663708,0
0.99758327,0.0024167546,0
0.99724317,0.0027568277,0
0.9797323,0.02026773,0
0.84957206,0.15042795,1
0.83020777,0.16979219,0
0.94674325,0.05325682,0
0.9883187,0.011681278,0
0.99144757,0.008552503,0
0.9868782,0.013121795,0
0.962315,0.03768501,0
0.91757137,0.0824287,0
0.8462168,0.1537832,0
0.8217159,0.17828415,0
0.96199125,0.038008776,0
0.9913236,0.008676416,0
0.9949275,0.0050725117,0
0.998162,0.0018380204,0
0.99481875,0.0051812218,0
0.97992516,0.020074857,0
0.94688886,0.053111076,0
0.93551713,0.06448287,0
0.9883464,0.011653583,0
0.99438655,0.0056135254,0
0.9988268,0.0011731732,1
0.9997588,0.00024117553,0
0.99852496,0.0014750327,0
0.99234384,0.0076561305,0
0.9676932,0.032306794,0
0.37859818,0.6214017,0
0.42994177,0.5700582,0
0.7562891,0.24371086,0
0.14020014,0.85979986,0
0.00075696537,0.999243,0
0.00025020275,0.99974984,0
0.00064211345,0.9993579,0
0.0004661404,0.9995339,0
0.00074757333,0.9992524,0
0.00085174036,0.99914825,0
0.042115726,0.95788425,0
0.023673885,0.97632617,0
0.49930298,0.50069696,0
0.99125856,0.008741378,0
0.99357045,0.0064295675,0
0.94104534,0.05895469,0
0.9235315,0.076468594,0
0.99072546,0.009274606,1
0.9998355,0.00016451723,0
0.99916387,0.0008360902,0
0.69748515,0.30251488,0
0.20544736,0.7945526,0
0.12586604,0.87413394,0
0.545407,0.454593,0
0.010200343,0.98979974,0
9.917497e-06,0.9999901,0
2.8120683e-06,0.99999714,1
0.00061940675,0.9993806,0
0.012372767,0.9876272,0
0.0038516184,0.99614835,0
0.35349655,0.6465034,0
0.9454848,0.054515194,0
0.9163179,0.08368207,0
0.21488795,0.785112,0
0.94071966,0.059280276,0
0.998099,0.0019009871,0
0.9969668,0.003033177,0
0.99986947,0.00013056485,0
0.999915,8.495229e-05,0
0.9990386,0.0009613979,0
0.9995546,0.0004454485,0
0.9877501,0.012249845,0
0.28325126,0.7167488,0
0.15644781,0.84355223,0
0.18517202,0.81482804,0
0.42339176,0.57660824,0
0.11010313,0.8898968,0
0.0063726134,0.9936274,0
0.00084658817,0.9991534,0
0.49160364,0.5083963,0
0.878565,0.12143502,0
0.38397706,0.616023,0
0.375367,0.624633,0
0.9882108,0.011789249,0
0.99892247,0.0010775231,0
0.9891895,0.010810543,0
0.996214,0.003786006,1
0.9985746,0.0014253578,0
0.99142927,0.008570733,0
0.99032825,0.0096717095,0
0.980571,0.019429086,0
0.97733444,0.022665618,0
0.9942959,0.0057040467,0
0.9961325,0.0038675428,0
0.9367588,0.0632412,0
0.51986885,0.48013115,0
0.097322315,0.90267766,0
0.10868344,0.89131653,0
0.24908714,0.75091285,0
0.48157126,0.5184288,0
0.94257134,0.057428695,0
0.99407816,0.005921875,0
0.8208818,0.17911828,0
0.19240257,0.8075974,0
0.3538769,0.64612305,0
0.8128192,0.1871808,0
0.7321875,0.2678125,0
0.95673406,0.043265894,0
0.9994821,0.0005178926,0
0.99976116,0.00023878679,0
0.97556543,0.024434637,0
0.28052196,0.719478,0
0.67093784,0.32906216,0
0.8741476,0.12585236,0
0.9759126,0.024087436,0
0.96880305,0.031196885,0
0.9413126,0.05868745,0
0.6271833,0.3728167,1
0.43613917,0.56386083,0
0.25036106,0.7496389,0
0.35165238,0.6483476,0
0.8631219,0.13687803,0
0.9899054,0.010094638,0
0.9800939,0.019906083,0
0.8686703,0.13132979,0
0.6483107,0.3516893,0
0.63342345,0.36657658,0
0.65207505,0.34792495,0
0.8354716,0.16452843,0
0.9462413,0.05375866,0
0.9743269,0.025673067,0
0.9519945,0.04800551,0
0.88766414,0.11233586,0
0.67487216,0.32512784,0
0.50584924,0.49415073,0
0.8937425,0.10625755,0
0.9802822,0.019717773,0
0.98351157,0.016488397,0
0.9625329,0.037467156,0
0.94201416,0.057985768,0
0.97649866,0.023501344,0
0.97833455,0.021665437,0
0.96468574,0.035314314,0
0.9963503,0.0036496816,0
