Predicted_0,Predicted_1,True
0.9904705,0.009529423,0
0.9366019,0.0633981,0
0.9596915,0.040308423,0
0.9963438,0.003656242,0
0.99818146,0.0018185361,0
0.99891996,0.0010800574,0
0.9977417,0.0022583003,0
0.99377304,0.0062269312,0
0.99402493,0.005975117,0
0.9733521,0.026647978,0
0.93000513,0.06999487,0
0.97372526,0.02627479,0
0.9741158,0.025884204,1
0.99036235,0.00963763,0
0.98704976,0.012950219,0
0.9947449,0.0052551217,0
0.9979231,0.0020769502,0
0.99263155,0.0073684654,0
0.979936,0.020063952,1
0.9510212,0.048978817,0
0.9890456,0.01095442,0
0.9969144,0.0030856526,0
0.99811953,0.0018804506,0
0.99610907,0.003890899,0
0.9866905,0.013309509,0
0.95255286,0.047447182,0
0.9693123,0.030687744,0
0.9885501,0.011449909,0
0.9814979,0.018502194,0
0.9958723,0.0041276673,0
0.99962616,0.00037382822,0
0.9997887,0.00021137162,0
0.9983393,0.0016607089,0
0.9884045,0.011595528,0
0.98525226,0.014747724,0
0.9838066,0.016193427,0
0.98854023,0.0114598,0
0.99379337,0.0062066102,0
0.99518245,0.004817503,0
0.9980234,0.0019765866,1
0.9991486,0.0008514284,0
0.99681705,0.0031830359,0
0.98464096,0.015359045,0
0.98924226,0.0107577415,0
0.9925054,0.0074946317,0
0.9900484,0.009951559,0
0.99604803,0.0039519486,0
0.99599093,0.0040091053,0
0.98470205,0.015297876,0
0.9816892,0.018310726,0
0.9687015,0.031298526,0
0.9557075,0.044292465,0
0.92005116,0.07994885,0
0.77663565,0.22336438,0
0.92650735,0.07349266,0
0.99809355,0.0019064832,0
0.9995796,0.00042035052,0
0.9983694,0.0016306279,0
0.97946507,0.020534893,1
0.9702697,0.029730348,0
0.9506227,0.049377393,0
0.8850215,0.114978544,0
0.88703966,0.1129603,1
0.8731932,0.12680687,0
0.68659365,0.31340638,0
0.47532535,0.5246747,0
0.61943495,0.38056505,0
0.9228883,0.07711164,0
0.9953068,0.0046931347,0
0.9910323,0.008967662,0
0.95531255,0.044687502,0
0.82843816,0.17156188,0
