Predicted_0,Predicted_1,True
0.9959182,0.0040818607,0
0.9695104,0.030489588,0
0.96810585,0.03189413,0
0.9980342,0.0019658203,0
0.99984384,0.00015619372,0
0.9999119,8.8135435e-05,0
0.9998271,0.00017297089,0
0.9991014,0.00089859666,0
0.9943749,0.005625148,0
0.9938838,0.006116218,0
0.9722261,0.027773945,0
0.9798093,0.020190734,0
0.99698895,0.0030110378,1
0.99756074,0.0024392342,0
0.9922924,0.0077076186,0
0.9987902,0.0012098409,0
0.9979838,0.0020161546,0
0.99483573,0.0051642517,0
0.96365696,0.03634305,1
0.96179956,0.03820043,0
0.9966248,0.0033752262,0
0.9997305,0.00026951873,0
0.9997532,0.00024676375,0
0.99950576,0.0004941946,0
0.9958045,0.0041955006,0
0.9419672,0.058032777,0
0.977017,0.022983015,0
0.9900446,0.009955451,0
0.9871044,0.01289555,0
0.99953353,0.00046651755,0
0.99994624,5.3818283e-05,0
0.99997437,2.5585827e-05,0
0.9998975,0.00010246894,0
0.9968622,0.0031378833,0
0.9977175,0.0022825466,0
0.9982249,0.0017750915,0
0.9952355,0.0047645066,0
0.9978083,0.0021917662,0
0.99935,0.00065001514,0
0.9995797,0.00042024194,1
0.99991596,8.408757e-05,0
0.99957067,0.00042930315,0
0.9973617,0.0026383083,0
0.9964862,0.0035138333,0
0.9972645,0.0027355603,0
0.99786985,0.0021300993,0
0.9998022,0.00019780417,0
0.9998086,0.00019140211,0
0.9994338,0.00056613697,0
0.9884958,0.011504192,0
0.95743674,0.042563252,0
0.98788214,0.012117869,0
0.98251396,0.017486028,0
0.93502545,0.06497456,0
0.97045577,0.02954419,0
0.9994605,0.0005394623,0
0.99990046,9.955443e-05,0
0.9998185,0.00018154547,0
0.9986527,0.0013472628,1
0.99211544,0.007884566,0
0.9902351,0.00976488,0
0.9918094,0.008190528,0
0.98183364,0.018166373,1
0.9851858,0.014814234,0
0.95773023,0.042269733,0
0.8089578,0.19104216,0
0.96221435,0.037785668,0
0.9983205,0.001679433,0
0.9991027,0.0008973591,0
0.99930906,0.00069087936,0
0.99632215,0.0036778518,0
0.9976324,0.0023675447,0
0.99287957,0.007120458,0
0.8985618,0.10143817,0
0.86859256,0.13140742,0
0.99856216,0.0014378506,0
0.99916077,0.0008392467,0
0.90781087,0.092189156,0
0.7323738,0.26762623,0
0.99235994,0.0076400917,0
0.9987105,0.0012895139,0
0.994756,0.0052440357,0
0.99417686,0.005823137,0
0.99994457,5.544529e-05,0
0.9999914,8.541472e-06,0
0.9999846,1.5426114e-05,0
0.99981934,0.00018069097,0
0.99943143,0.0005684967,0
0.9988348,0.0011652191,0
0.9974583,0.0025417884,0
0.99276406,0.0072359387,1
0.9982187,0.0017812167,0
0.9999249,7.504211e-05,0
0.9999471,5.290387e-05,0
0.99991035,8.9669855e-05,0
0.999401,0.0005989706,0
0.9973846,0.0026153594,0
0.9526635,0.047336444,0
0.98187065,0.018129364,0
0.99785644,0.0021435162,0
0.9976198,0.0023802072,0
0.99807906,0.0019208831,0
0.9850439,0.014956089,0
0.9893132,0.0106868185,0
0.99911696,0.00088302896,0
0.99226636,0.0077336207,0
0.9594235,0.040576555,0
0.9879503,0.012049675,0
0.98804307,0.011956907,0
0.98736644,0.0126335155,1
0.99330795,0.0066919876,0
0.99651116,0.003488884,0
0.99796295,0.0020371017,0
0.9762127,0.023787314,0
0.9093714,0.09062866,0
0.9933728,0.0066272416,0
0.999328,0.0006719496,0
0.99990976,9.021534e-05,0
0.9999728,2.7187454e-05,0
0.9999707,2.9270755e-05,0
0.99972945,0.0002705537,0
0.9855274,0.014472574,1
0.91874814,0.081251845,0
0.9901337,0.0098662535,0
0.9995708,0.000429154,0
0.99991524,8.4701765e-05,0
0.9999869,1.3155217e-05,0
0.9997676,0.00023243339,0
0.98927957,0.01072037,0
0.8615606,0.13843937,1
0.74718946,0.25281057,0
0.9919007,0.008099287,0
0.9998884,0.00011154836,0
0.99989164,0.000108355685,0
0.99935776,0.0006422205,0
0.99821776,0.0017821606,0
0.97399807,0.026001891,0
0.83363795,0.16636203,0
0.9216631,0.0783369,0
0.994899,0.005101065,0
0.9999522,4.7776684e-05,0
0.9999927,7.2904536e-06,0
0.9999951,4.925355e-06,0
0.9999448,5.521471e-05,0
0.9839536,0.01604644,0
0.9466227,0.053377274,0
0.9911891,0.008810833,0
0.9996935,0.0003065007,0
0.99998116,1.8831459e-05,0
0.9999995,5.194686e-07,1
0.99999976,2.5707425e-07,0
0.9999858,1.4205473e-05,0
0.9860573,0.013942718,0
0.7069511,0.29304895,0
0.052038703,0.9479613,0
0.04366339,0.9563366,0
0.3113434,0.6886566,0
0.40524602,0.594754,0
5.225401e-06,0.99999475,0
1.4829356e-08,1.0,0
4.4303283e-07,0.9999995,0
3.3759164e-08,1.0,0
4.6559893e-07,0.9999995,0
5.768619e-05,0.9999423,0
0.93270856,0.06729151,0
0.99997115,2.8899532e-05,0
0.97662884,0.02337118,0
0.999985,1.506771e-05,0
0.9999958,4.2313877e-06,0
0.99373674,0.0062632537,0
0.14616573,0.8538342,0
0.21227783,0.7877222,1
0.52678776,0.4732123,0
0.46637216,0.5336278,0
0.00081594696,0.9991841,0
0.00041072475,0.99958926,0
0.006229485,0.99377054,0
0.099447355,0.90055263,0
1.1322104e-05,0.9999887,0
1.03027254e-07,0.9999999,0
1.496746e-08,1.0,1
0.00043729748,0.9995627,0
0.21417429,0.7858257,0
0.11362778,0.8863722,0
0.9997465,0.00025345222,0
0.9980094,0.001990653,0
0.10911539,0.89088464,0
0.038089335,0.9619106,0
0.39235026,0.60764974,0
0.99834144,0.0016585528,0
0.99940825,0.0005917695,0
0.99991095,8.9031e-05,0
0.99269694,0.0073030405,0
0.9957904,0.004209603,0
0.99989474,0.00010529625,0
0.99758184,0.0024181781,0
0.8552456,0.14475442,0
0.02638217,0.9736179,0
0.53776294,0.46223712,0
0.47710168,0.52289826,0
0.006861239,0.99313873,0
0.0014808242,0.99851924,0
4.9224152e-05,0.99995077,0
0.99628556,0.0037144313,0
0.9984774,0.0015226173,0
0.09147677,0.90852326,0
0.3868544,0.6131456,0
0.9977055,0.002294464,0
0.99999976,1.9182896e-07,0
1.0,5.6949723e-08,0
0.99997973,2.0287476e-05,1
0.99783796,0.0021620917,0
0.9686044,0.03139562,0
0.95135856,0.048641477,0
0.8935397,0.10646029,0
0.9983285,0.0016714485,0
0.99991286,8.713138e-05,0
0.99999774,2.2489799e-06,0
0.9991014,0.0008986622,0
0.18025151,0.8197485,0
0.09030483,0.9096952,0
0.1761186,0.8238814,0
0.48685876,0.5131412,0
0.99805,0.0019500676,0
0.9999647,3.5325917e-05,0
0.9999999,6.890587e-08,0
0.99742836,0.0025716166,0
0.0025126932,0.9974873,0
0.073876634,0.9261234,0
0.5920537,0.40794626,0
0.9887707,0.011229357,0
0.99989843,0.00010158245,0
0.9999999,1.6839643e-07,0
0.9999995,5.1829977e-07,0
0.96063703,0.039363034,0
0.00912951,0.99087054,0
0.9598284,0.040171623,0
0.9998988,0.00010118144,0
0.9999994,6.325427e-07,0
0.9999858,1.42037115e-05,0
0.99993026,6.978267e-05,0
0.7979654,0.20203456,1
0.04034727,0.9596528,0
0.000441418,0.9995585,0
0.024293648,0.97570634,0
0.9985239,0.0014761724,0
0.99997544,2.4532339e-05,0
0.99871945,0.0012805834,0
0.9921228,0.007877165,0
0.27266413,0.72733593,0
0.019867916,0.98013204,0
0.45174527,0.5482547,0
0.98988897,0.010111017,0
0.99352926,0.0064707724,0
0.9993117,0.00068826455,0
0.995908,0.00409203,0
0.97074944,0.02925052,0
0.9365868,0.06341318,0
0.9773811,0.022618921,0
0.9997049,0.00029508144,0
0.99999607,3.8946455e-06,0
0.9999398,6.019086e-05,0
0.99981517,0.00018487411,0
0.9983955,0.0016044849,0
0.99913305,0.00086695433,0
0.99975985,0.00024014711,0
0.9988142,0.0011857953,0
0.9998741,0.00012581001,0
0.9999821,1.7925457e-05,0
0.99906653,0.00093352195,0
0.8660577,0.13394228,0
0.9197893,0.08021074,1
0.99062026,0.0093797725,0
0.97718745,0.022812575,0
0.64333725,0.35666275,0
0.9712124,0.028787585,0
0.99673045,0.0032695166,0
