Predicted_0,Predicted_1,True
0.9876038,0.012396135,0
0.9612379,0.038762078,0
0.96758425,0.03241573,0
0.99024314,0.009756898,0
0.9960918,0.003908146,0
0.99748635,0.0025136482,0
0.9970414,0.0029586288,0
0.99168265,0.00831732,0
0.98654467,0.013455343,0
0.9594337,0.04056626,0
0.9100302,0.08996989,0
0.94245416,0.05754583,0
0.9565448,0.043455236,1
0.9756275,0.024372542,0
0.9872666,0.012733385,0
0.9946684,0.0053314897,0
0.9957469,0.0042531327,0
0.98908305,0.010916992,0
0.9718461,0.028153913,1
0.9654691,0.034530815,0
0.9833451,0.016654987,0
0.9927637,0.0072362637,0
0.9954709,0.0045290915,0
0.9941117,0.005888249,0
0.98753124,0.012468762,0
0.9756481,0.024351921,0
0.9630188,0.036981203,0
0.9757829,0.024217209,0
0.96929854,0.030701462,0
0.98972565,0.010274327,0
0.9978746,0.0021253745,0
0.99876225,0.0012377406,0
0.99602985,0.003970235,0
0.99094605,0.009053915,0
0.99012953,0.009870523,0
0.9878876,0.012112448,0
0.9822083,0.017791701,0
0.98208046,0.017919576,0
0.99142283,0.008577128,0
0.9944484,0.0055516018,1
0.9962857,0.0037142937,0
0.9915531,0.008446881,0
0.98002887,0.019971132,0
0.97673815,0.023261875,0
0.98598444,0.014015468,0
0.98510265,0.014897341,0
0.99020034,0.009799618,0
0.98954064,0.010459345,0
0.98311794,0.01688206,0
0.95307577,0.0469242,0
0.9509093,0.049090657,0
0.9394149,0.06058507,0
0.8947571,0.10524291,0
0.8028138,0.1971862,0
0.89877385,0.10122612,0
0.98102874,0.018971268,0
0.99164397,0.008355998,0
0.97854453,0.02145552,0
0.89852154,0.101478405,1
0.8405939,0.15940614,0
0.85819185,0.1418082,0
0.583918,0.41608205,0
0.55205065,0.44794938,1
0.5828933,0.41710663,0
0.60210186,0.39789823,0
0.6114131,0.3885869,0
0.77551496,0.22448502,0
0.9551959,0.044804104,0
0.9862345,0.013765528,0
0.9735594,0.026440585,0
0.9396476,0.060352407,0
0.844958,0.15504196,0
0.88697153,0.1130284,0
0.7986099,0.20139012,0
0.7761167,0.22388323,0
0.9797102,0.020289829,0
0.98549193,0.014508038,0
0.89353126,0.106468804,0
0.8394659,0.16053411,0
0.93412125,0.065878674,0
0.8483156,0.15168443,0
0.7638319,0.23616818,0
0.89343923,0.10656083,0
0.98477536,0.015224697,0
0.998176,0.0018240398,0
0.9983876,0.0016123877,0
0.9948329,0.0051670796,0
0.9870842,0.012915778,0
0.9929014,0.007098636,0
0.99246615,0.0075337696,0
0.97825086,0.021749098,1
0.9680963,0.03190369,0
0.99130917,0.008690856,0
0.99266547,0.007334559,0
0.99559265,0.0044073733,0
0.983368,0.016632034,0
0.9691187,0.03088132,0
0.9256451,0.07435491,0
0.90250677,0.09749327,0
0.94316983,0.05683018,0
0.96981084,0.030189183,0
0.97927696,0.02072308,0
0.9767983,0.023201758,0
0.98495203,0.0150480075,0
0.9938498,0.0061502606,0
0.9897546,0.010245338,0
0.9678734,0.032126613,0
0.9606852,0.039314818,0
0.9813983,0.018601742,0
0.97095317,0.029046837,1
0.967234,0.03276596,0
0.98228365,0.017716339,0
0.9814605,0.018539412,0
0.9502959,0.049704026,0
0.9221681,0.07783197,0
0.9747035,0.025296496,0
0.9933642,0.0066358424,0
0.9971367,0.0028632872,0
0.9985108,0.0014892189,0
0.99846077,0.0015391822,0
0.9960704,0.0039295624,0
0.9765555,0.023444425,1
0.9622848,0.037715264,0
0.9853923,0.014607685,0
0.9949313,0.0050686505,0
0.99757093,0.0024290795,0
0.9979488,0.0020511905,0
0.9965049,0.0034951165,0
0.9651318,0.034868155,0
0.8699898,0.13001016,1
0.89461946,0.10538054,0
0.9738097,0.026190266,0
0.9943817,0.0056182514,0
0.9922192,0.007780868,0
0.9821379,0.017862126,0
0.9804646,0.019535376,0
0.946628,0.053372063,0
0.80775005,0.19224991,0
0.8018617,0.19813827,0
0.95565146,0.04434861,0
0.9936953,0.006304654,0
0.9970144,0.0029856483,0
0.99838483,0.0016151752,0
0.9956851,0.0043149707,0
0.97931653,0.020683438,0
0.9305324,0.06946767,0
0.9698333,0.030166658,0
0.9913316,0.008668426,0
0.9963546,0.0036454832,0
0.999329,0.00067104923,1
0.99983215,0.00016785366,0
0.99864525,0.0013547759,0
0.9750656,0.024934432,0
0.7394729,0.26052713,0
0.2064157,0.7935843,0
0.22781919,0.7721808,0
0.5474789,0.4525211,0
0.009552796,0.99044716,0
0.00010527666,0.99989474,0
1.4198336e-05,0.9999858,0
9.793695e-05,0.999902,0
3.2859603e-05,0.9999671,0
3.522825e-05,0.9999647,0
0.00013998176,0.99986005,0
0.02092505,0.9790749,0
0.07666217,0.9233378,0
0.7568727,0.24312726,0
0.9882522,0.01174774,0
0.93772316,0.06227679,0
0.46070334,0.5392966,0
0.62542987,0.3745701,0
0.99220544,0.007794537,1
0.99949086,0.0005091434,0
0.98401177,0.015988195,0
0.2590728,0.7409271,0
0.10569616,0.89430386,0
0.08839821,0.9116018,0
0.10094173,0.8990582,0
0.0003109584,0.9996891,0
1.4595639e-07,0.9999999,0
7.364487e-08,0.9999999,1
2.0391364e-05,0.9999796,0
0.004036605,0.99596334,0
0.010035709,0.9899643,0
0.07422943,0.9257706,0
0.42323652,0.5767635,0
0.41718835,0.5828116,0
0.12306818,0.87693185,0
0.847792,0.15220797,0
0.986368,0.013631986,0
0.9962425,0.0037574605,0
0.99916434,0.000835643,0
0.9988042,0.0011957843,0
0.99076873,0.009231321,0
0.994603,0.0053970264,0
0.8108722,0.18912783,0
0.06733462,0.9326654,0
0.0050879875,0.9949121,0
0.0034210598,0.996579,0
0.014040458,0.98595953,0
0.007641169,0.99235886,0
0.00064332504,0.9993567,0
0.0004355475,0.99956447,0
