Predicted_0,Predicted_1,True
0.9581213,0.04187872,0
0.90011185,0.099888146,0
0.9301001,0.06989986,0
0.9723971,0.027602894,0
0.98697275,0.013027281,0
0.99148285,0.008517221,0
0.9921319,0.007868114,0
0.98560023,0.014399793,0
0.951695,0.048304997,0
0.9164315,0.083568506,0
0.85110766,0.14889233,0
0.92011,0.07988993,0
0.89993846,0.100061595,1
0.9607419,0.03925819,0
0.9706971,0.029302878,0
0.9841022,0.01589784,0
0.97995687,0.020043174,0
0.96004003,0.039960027,0
0.93584293,0.0641571,1
0.88714623,0.11285384,0
0.9458781,0.05412184,0
0.9739774,0.026022604,0
0.978538,0.021461975,0
0.9682869,0.031713106,0
0.9705511,0.029448899,0
0.9575936,0.042406432,0
0.91886145,0.08113852,0
0.95142096,0.04857909,0
0.94658536,0.05341462,0
0.94448733,0.05551261,0
0.9864978,0.013502174,0
0.9922273,0.0077726548,0
0.97590894,0.02409108,0
0.9679741,0.0320259,0
0.95433766,0.04566231,0
0.93312675,0.066873245,0
0.9515154,0.0484846,0
0.9566643,0.04333563,0
0.95311993,0.046880044,0
0.9684504,0.031549636,1
0.982369,0.017630953,0
0.95530754,0.044692457,0
0.8870441,0.112955905,0
0.91395956,0.08604041,0
0.9395883,0.060411707,0
0.90093726,0.09906277,0
0.9589622,0.0410378,0
0.9511811,0.04881889,0
0.92657727,0.073422775,0
0.85412043,0.14587954,0
0.8418929,0.15810716,0
0.7674347,0.23256524,0
0.7157187,0.28428137,0
0.56164855,0.43835145,0
0.69786775,0.30213222,0
0.884415,0.11558499,0
0.9174192,0.082580745,0
0.77317595,0.2268241,0
0.41907156,0.58092844,1
0.28603014,0.7139699,0
0.45049912,0.5495009,0
0.20735355,0.79264647,0
0.3168138,0.6831862,1
0.2875248,0.7124752,0
0.25518844,0.7448116,0
0.17189454,0.82810545,0
0.52936286,0.47063708,0
0.47493333,0.52506673,0
0.65967554,0.34032443,0
0.33672825,0.6632717,0
0.20819175,0.79180825,0
0.3371546,0.6628454,0
0.75610524,0.24389473,0
0.5404112,0.45958877,0
0.60557485,0.39442515,0
0.76856154,0.23143849,0
0.79286736,0.20713264,0
0.254893,0.745107,0
0.31929672,0.68070334,0
0.46636954,0.5336305,0
0.32373676,0.6762633,0
0.19049448,0.8095055,0
0.3382012,0.6617988,0
0.32613313,0.6738669,0
0.9257753,0.07422469,0
0.96125895,0.038741026,0
0.9037782,0.09622179,0
0.9342086,0.065791465,0
0.98933417,0.010665776,0
0.9872493,0.0127506545,0
0.93990934,0.06009072,1
0.92362785,0.07637218,0
0.9542372,0.045762736,0
0.96210873,0.037891224,0
0.98394114,0.016058905,0
0.98381066,0.01618937,0
0.9370481,0.06295199,0
0.91675913,0.08324092,0
0.85385203,0.14614798,0
0.8742126,0.1257873,0
0.93824834,0.06175173,0
0.9673222,0.032677826,0
0.89969647,0.10030353,0
0.9515428,0.04845718,0
0.97548354,0.024516506,0
0.96363974,0.03636029,0
0.928878,0.07112196,0
0.91929406,0.08070594,0
0.9470859,0.05291403,0
0.93603355,0.063966446,1
0.91977096,0.08022903,0
0.95431596,0.045684073,0
0.9287698,0.071230166,0
0.87888944,0.121110484,0
0.92599255,0.07400752,0
0.9353382,0.06466174,0
0.9710948,0.02890517,0
0.9721522,0.027847791,0
0.971292,0.028707955,0
0.97409976,0.02590029,0
0.9784895,0.021510541,0
0.92358404,0.076416,1
0.82347226,0.17652781,0
0.94672453,0.05327545,0
0.9704378,0.029562196,0
0.9777259,0.022274014,0
0.97595054,0.024049513,0
0.97591066,0.02408928,0
0.93158036,0.06841968,0
0.7832009,0.21679914,1
0.7861738,0.21382622,0
0.8890971,0.11090285,0
0.9572269,0.042773135,0
0.961576,0.038424022,0
0.92842543,0.07157451,0
0.8471796,0.15282045,0
0.8414155,0.15858445,0
0.74399847,0.2560016,0
0.5683506,0.43164948,0
0.8147141,0.18528591,0
0.96365756,0.03634243,0
0.95834005,0.041660033,0
0.9701497,0.029850278,0
0.94174695,0.05825308,0
0.8825892,0.1174108,0
0.6037915,0.39620847,0
0.6117603,0.38823965,0
0.8316435,0.16835646,0
0.92401254,0.07598751,0
0.9806917,0.019308357,1
0.99510324,0.0048967875,0
0.9644568,0.035543177,0
0.93720144,0.06279857,0
0.88048357,0.1195165,0
0.61428374,0.38571635,0
0.602129,0.397871,0
0.83705676,0.16294326,0
0.1435297,0.85647035,0
0.007308467,0.9926916,0
0.010222411,0.9897776,0
0.19534904,0.80465096,0
0.020245068,0.9797549,0
0.027205855,0.9727941,0
0.0033086052,0.99669135,0
0.01654125,0.98345876,0
0.015102622,0.9848973,0
0.38952097,0.610479,0
