Predicted_0,Predicted_1,True
0.971475,0.02852497,0
0.8855535,0.11444652,0
0.8956415,0.104358435,0
0.98907197,0.010927998,0
0.9963649,0.003635177,0
0.998422,0.0015780329,0
0.99679106,0.0032089667,0
0.9551906,0.04480939,0
0.95661384,0.0433861,0
0.880794,0.11920603,0
0.7197869,0.28021306,0
0.91118115,0.08881887,0
0.9170555,0.082944565,1
0.96156144,0.038438633,0
0.9774383,0.02256173,0
0.9874176,0.012582424,0
0.9905376,0.009462395,0
0.975008,0.024992011,0
0.93310827,0.066891745,1
0.9226398,0.077360205,0
0.96520895,0.034791086,0
0.9778901,0.022109877,0
0.9899463,0.01005366,0
0.9824456,0.017554326,0
0.96662986,0.033370215,0
0.9302347,0.06976527,0
0.8817804,0.11821962,0
0.9383794,0.061620556,0
0.8687069,0.13129316,0
0.9433771,0.056622922,0
0.99448425,0.0055157724,0
0.99804014,0.001959854,0
0.98737526,0.0126247825,0
0.98256737,0.017432606,0
0.9738699,0.026130099,0
0.9302289,0.069771074,0
0.88202924,0.11797079,0
0.89457875,0.10542121,0
0.96624714,0.0337529,0
0.98218703,0.01781297,1
0.98889494,0.0111050075,0
0.97448754,0.025512427,0
0.87902576,0.12097423,0
0.8329267,0.1670733,0
0.9049984,0.0950015,0
0.91672826,0.08327173,0
0.97145444,0.028545573,0
0.9524104,0.04758959,0
0.8018668,0.19813319,0
0.6972056,0.3027944,0
0.774274,0.22572607,0
0.7717296,0.22827041,0
0.67071235,0.32928765,0
0.47854605,0.521454,0
0.5751678,0.42483225,0
0.82365847,0.17634153,0
0.91052353,0.089476496,0
0.85427254,0.14572738,0
0.56166095,0.43833902,1
0.28058815,0.7194118,0
0.39141563,0.6085844,0
0.17402382,0.82597625,0
0.09059866,0.90940136,1
0.026545925,0.97345406,0
0.01638677,0.98361325,0
0.034087703,0.9659123,0
0.15245171,0.84754837,0
0.33669892,0.66330105,0
0.3240433,0.6759567,0
0.32421005,0.67578995,0
0.24285899,0.75714105,0
0.5538385,0.44616148,0
0.48164573,0.5183542,0
0.24010992,0.75989014,0
0.0856666,0.91433346,0
0.5532781,0.4467219,0
0.5629317,0.43706828,0
0.082524434,0.91747564,0
0.20486742,0.7951326,0
0.63589334,0.36410666,0
0.3700317,0.62996835,0
0.10179464,0.8982054,0
0.19521125,0.80478877,0
0.51574504,0.4842549,0
0.50889426,0.49110577,0
0.61445904,0.385541,0
0.41195464,0.58804536,0
0.92332387,0.07667609,0
0.9874856,0.012514454,0
0.99403644,0.0059635215,0
0.85231674,0.14768326,1
0.73490554,0.2650945,0
0.8592971,0.14070292,0
0.9389196,0.061080404,0
0.99083745,0.009162533,0
0.9812102,0.018789846,0
0.8503658,0.14963418,0
0.80770975,0.19229019,0
0.7925701,0.20742987,0
0.78384155,0.21615845,0
0.9047726,0.09522741,0
0.96397614,0.036023885,0
0.9368541,0.06314585,0
0.94088197,0.059118014,0
0.97086906,0.029130848,0
0.9364402,0.06355982,0
0.8943887,0.10561131,0
0.9177533,0.08224675,0
0.98515296,0.014847076,0
0.93020684,0.06979319,1
0.7449168,0.25508323,0
0.8824985,0.117501475,0
0.88055766,0.119442336,0
0.7624254,0.23757453,0
0.8883759,0.111624144,0
0.94050807,0.059491925,0
0.95873916,0.041260842,0
0.9686571,0.031342912,0
0.9815124,0.018487573,0
0.99404585,0.005954148,0
0.9893014,0.010698581,0
0.93420166,0.06579835,1
0.85954446,0.14045556,0
0.9152582,0.084741734,0
0.9419322,0.058067765,0
0.96931475,0.030685253,0
0.9872967,0.012703334,0
0.99621946,0.0037805175,0
0.9309832,0.06901681,0
0.6773222,0.32267776,1
0.7247162,0.27528378,0
0.8780626,0.12193742,0
0.9243924,0.075607516,0
0.929741,0.070258945,0
0.9163481,0.08365184,0
0.8621576,0.1378424,0
0.7221326,0.27786738,0
0.50525886,0.49474108,0
0.49662593,0.503374,0
0.86907554,0.13092452,0
0.9639101,0.036089893,0
0.9840528,0.015947241,0
0.98176974,0.018230215,0
0.9464574,0.05354266,0
0.85493964,0.14506039,0
0.74621403,0.253786,0
0.658729,0.34127104,0
0.8491237,0.15087627,0
0.9427061,0.0572939,0
0.9930045,0.006995546,1
0.9982799,0.0017200351,0
0.8527081,0.14729193,0
0.54859424,0.45140576,0
0.4412489,0.55875105,0
0.031283583,0.96871644,0
0.055168357,0.9448316,0
0.38082045,0.6191796,0
0.0033038226,0.99669623,0
1.1742026e-05,0.9999882,0
7.5028115e-06,0.9999925,0
2.7212075e-06,0.99999726,0
6.6494545e-06,0.9999933,0
3.4054178e-06,0.99999654,0
3.3504105e-06,0.99999666,0
0.00017116025,0.9998288,0
0.00037190272,0.99962807,0
0.0085373,0.99146265,0
0.06972465,0.9302753,0
0.09286991,0.90713006,0
0.0026870565,0.99731296,0
0.0040837894,0.9959162,0
0.052646484,0.94735354,1
0.51455265,0.4854473,0
0.07955927,0.92044073,0
0.009892613,0.9901074,0
0.013838526,0.9861615,0
0.031211283,0.96878874,0
0.0017727645,0.9982273,0
8.004471e-07,0.99999917,0
1.6772402e-10,1.0,0
2.1066615e-10,1.0,1
1.0460679e-07,0.9999999,0
3.6334382e-06,0.9999964,0
1.8441076e-08,1.0,0
2.7623503e-06,0.99999726,0
9.940659e-06,0.9999901,0
7.5832247e-07,0.9999993,0
6.082268e-08,0.9999999,0
8.517965e-06,0.99999154,0
0.00013748724,0.99986255,0
5.657805e-05,0.9999434,0
0.00016709403,0.99983287,0
0.00015520465,0.9998448,0
0.0012715299,0.99872845,0
0.026869697,0.9731303,0
0.00037771568,0.9996222,0
7.268932e-06,0.9999927,0
6.296324e-06,0.9999937,0
6.3233485e-05,0.9999368,0
9.894343e-05,0.99990106,0
4.2877932e-07,0.9999995,0
2.1420522e-08,1.0,0
7.288802e-08,0.9999999,0
0.00018289236,0.9998172,0
0.000327412,0.99967265,0
1.2847499e-06,0.9999987,0
2.7567105e-06,0.99999726,0
0.004145669,0.9958544,0
0.028589593,0.97141045,0
0.00020528348,0.9997948,0
0.00020051298,0.99979955,1
0.0025713549,0.9974286,0
0.0029048095,0.9970952,0
0.010087935,0.9899121,0
0.0030679347,0.996932,0
0.063165985,0.93683404,0
0.11649863,0.8835014,0
0.06579069,0.9342093,0
0.004318782,0.99568117,0
0.00015812984,0.9998418,0
1.1255991e-05,0.9999888,0
3.8715894e-05,0.99996126,0
7.220329e-05,0.99992776,0
0.00029073874,0.9997092,0
0.0015133844,0.99848664,0
0.009885474,0.99011457,0
0.0018414924,0.9981585,0
0.00018657876,0.9998135,0
0.0005437207,0.9994562,0
0.016368557,0.9836315,0
0.0038673733,0.9961326,0
0.0057946676,0.9942053,0
0.04233771,0.9576622,0
0.18197489,0.8180251,0
0.0021365657,0.9978635,0
0.0005735324,0.9994265,0
0.014451411,0.98554856,0
0.114270285,0.88572973,0
0.091691315,0.90830874,0
0.016271675,0.9837284,0
0.013281434,0.9867186,0
0.0017995394,0.9982004,1
0.0008181635,0.9991818,0
0.0020333806,0.99796665,0
0.0022678603,0.99773216,0
0.018971033,0.981029,0
0.25390363,0.7460963,0
0.17549731,0.82450265,0
0.029018927,0.970981,0
0.023553815,0.97644615,0
0.010442914,0.9895571,0
0.0023987703,0.9976012,0
0.0026187324,0.99738127,0
0.010374315,0.98962575,0
0.09720998,0.90278995,0
0.22920042,0.7707996,0
0.052700736,0.9472993,0
0.012505159,0.9874949,0
0.021107806,0.9788922,0
0.044134922,0.9558651,0
0.040997762,0.9590022,0
0.03759172,0.96240824,0
0.027443849,0.9725562,0
0.03480783,0.9651922,0
0.073293,0.92670697,0
0.057724923,0.9422751,0
0.0611117,0.93888825,0
0.23620328,0.7637967,0
0.4615821,0.538418,0
0.102164835,0.8978352,0
0.01714936,0.9828507,0
0.03410672,0.96589327,1
0.08484797,0.915152,0
0.0369673,0.9630327,0
0.0058426834,0.9941573,0
0.0015675768,0.99843246,0
0.00026886628,0.9997311,0
0.00020013556,0.9997999,0
5.7269817e-06,0.9999943,0
5.1873426e-06,0.99999475,0
0.00021470607,0.99978536,0
0.00053184107,0.99946815,0
5.5481523e-05,0.99994457,0
1.85446e-05,0.9999814,0
0.00069452386,0.9993055,0
0.0014602602,0.9985398,0
0.0008004866,0.99919957,0
7.727688e-05,0.99992275,0
0.005329296,0.9946707,0
0.16159779,0.8384022,0
0.029493462,0.9705065,0
0.00018001893,0.99982005,0
4.833762e-05,0.9999516,0
0.010080394,0.98991954,0
0.0012757193,0.9987243,0
0.00073553744,0.9992644,0
0.002605958,0.9973941,0
0.0027731652,0.9972268,0
2.3803055e-05,0.99997616,0
3.3692788e-05,0.99996626,0
0.016724829,0.98327523,0
0.07877665,0.92122334,0
0.08805372,0.9119463,1
0.03091165,0.9690883,0
0.014320193,0.98567975,0
0.00062273664,0.9993773,0
0.00052182446,0.99947816,0
0.00016114642,0.9998388,0
3.1926047e-05,0.99996805,0
0.0055783596,0.99442166,0
0.5239461,0.47605386,0
0.84580016,0.15419981,0
0.17029874,0.82970124,1
0.11325199,0.886748,0
0.013178205,0.98682183,0
0.0053913165,0.99460864,0
0.0033418755,0.9966581,0
0.016444843,0.98355514,0
0.09916529,0.90083474,0
0.12898023,0.8710197,0
0.51497036,0.4850296,0
0.25080135,0.7491987,0
0.35434008,0.64565986,0
0.149999,0.850001,0
0.08723825,0.91276175,0
0.027663168,0.97233677,0
0.087822326,0.91217774,0
0.14257823,0.85742176,0
0.18008384,0.8199161,0
0.20372698,0.796273,0
0.7155605,0.28443947,0
0.92803234,0.07196765,0
0.61802346,0.3819765,0
0.25938094,0.74061906,1
0.031083873,0.96891606,0
0.1590868,0.84091324,0
0.46661362,0.53338635,0
0.0628613,0.93713874,0
0.021063192,0.9789368,0
0.008962613,0.99103737,0
0.030860962,0.96913904,0
0.13273513,0.86726487,0
0.25473386,0.7452661,0
0.5180295,0.48197052,0
0.88634133,0.11365866,0
0.8018606,0.19813946,0
0.68289137,0.3171087,0
0.47385883,0.52614117,0
0.22687808,0.77312195,0
0.10654316,0.8934568,0
0.059794888,0.94020516,0
0.15003741,0.8499626,0
0.63115406,0.36884597,0
