Predicted_0,Predicted_1,True
0.9904694,0.009530616,0
0.9726845,0.027315574,0
0.9691841,0.030815898,0
0.9858484,0.014151555,0
0.993305,0.0066949874,0
0.9959747,0.0040252605,0
0.9955545,0.0044455384,0
0.98850787,0.011492121,0
0.97511065,0.024889374,0
0.9400475,0.05995245,0
0.89907616,0.10092387,0
0.92877245,0.07122751,0
0.9391951,0.060804926,1
0.966515,0.033484995,0
0.98131406,0.018685924,0
0.9925517,0.0074482984,0
0.99324894,0.006751068,0
0.9875516,0.012448357,0
0.97488403,0.02511602,1
0.9627767,0.037223242,0
0.97189474,0.028105224,0
0.9828283,0.017171627,0
0.9882244,0.011775612,0
0.98863864,0.011361302,0
0.9866305,0.01336948,0
0.9789482,0.021051778,0
0.97307444,0.026925573,0
0.9740999,0.025900139,0
0.9712126,0.028787455,0
0.9780271,0.021972911,0
0.9906386,0.009361322,0
0.99413514,0.0058648777,0
0.9918819,0.008118099,0
0.988937,0.011062958,0
0.9847819,0.015218056,0
0.97660166,0.023398317,0
0.9733061,0.026693942,0
0.97593766,0.024062343,0
0.98102164,0.018978365,0
0.98618096,0.013819089,1
0.98992974,0.010070275,0
0.9847627,0.015237234,0
0.971033,0.028967103,0
0.96389806,0.03610194,0
0.9656764,0.034323588,0
0.96153367,0.03846639,0
0.9773406,0.022659387,0
0.9827292,0.01727082,0
0.97266114,0.027338887,0
0.9530751,0.04692482,0
0.9355716,0.06442844,0
0.93005985,0.069940135,0
0.91645676,0.083543316,0
0.8836061,0.11639388,0
0.90895563,0.09104438,0
0.95840055,0.041599452,0
0.9706031,0.02939693,0
0.96642435,0.033575572,0
0.91378623,0.08621377,1
0.85094965,0.14905037,0
0.76285416,0.23714586,0
0.6158537,0.38414618,0
0.54828286,0.4517171,1
0.6390802,0.36091974,0
0.68917614,0.3108238,0
0.77177703,0.22822297,0
0.8774313,0.12256878,0
0.9294935,0.07050648,0
0.9447399,0.05526012,0
0.8896847,0.11031536,0
0.83787763,0.16212241,0
0.8697388,0.13026126,0
0.88004035,0.11995966,0
0.8758181,0.12418193,0
0.8693227,0.13067728,0
0.96532524,0.034674685,0
0.95333993,0.04666003,0
0.7489444,0.25105557,0
0.5863927,0.41360733,0
0.66280854,0.3371915,0
0.6126075,0.38739258,0
0.6859761,0.31402394,0
0.86671376,0.13328627,0
0.9669024,0.03309767,0
0.9921503,0.00784967,0
0.9942814,0.005718577,0
0.9851445,0.014855469,0
0.9850476,0.01495238,0
0.9907258,0.009274251,0
0.99334246,0.0066575785,0
0.98711514,0.0128848655,1
0.9761989,0.023801126,0
0.97704333,0.022956634,0
0.98537457,0.01462546,0
0.9903985,0.009601473,0
0.9883002,0.011699857,0
0.9669094,0.0330906,0
0.9382598,0.06174028,0
0.9151541,0.08484586,0
0.92082846,0.07917158,0
0.9634486,0.03655146,0
0.978458,0.021542009,0
0.97797114,0.022028817,0
0.98600197,0.013998084,0
0.9885522,0.011447733,0
0.98329127,0.016708713,0
0.9696265,0.03037352,0
0.9641962,0.035803802,0
0.9754445,0.024555502,0
0.97449434,0.025505617,1
0.9653997,0.034600288,0
0.9733122,0.02668775,0
0.9705666,0.029433392,0
0.96373916,0.036260866,0
0.96625406,0.033745963,0
0.9724027,0.027597308,0
0.98323303,0.016766941,0
0.98694485,0.013055132,0
0.9895698,0.010430188,0
0.99214715,0.007852842,0
0.99166214,0.00833786,0
0.9802916,0.019708361,1
0.970532,0.02946795,0
0.97913057,0.020869495,0
0.9880001,0.0119998865,0
0.99125296,0.0087470915,0
0.99317306,0.0068268958,0
0.99287283,0.007127108,0
0.97548807,0.024511917,0
0.93386906,0.06613096,1
0.91096663,0.089033395,0
0.9449388,0.055061243,0
0.9799367,0.020063251,0
0.9871933,0.012806738,0
0.9857017,0.014298282,0
0.9804546,0.01954539,0
0.9653944,0.034605592,0
0.9213716,0.07862845,0
0.89080733,0.10919261,0
0.9444206,0.05557947,0
0.98166806,0.018331919,0
0.99041814,0.009581791,0
0.9953251,0.004674881,0
0.9942346,0.0057653836,0
0.98813814,0.011861848,0
0.96744734,0.032552667,0
0.9464386,0.05356145,0
0.9604532,0.039546806,0
0.9789418,0.021058206,0
0.9949266,0.0050734817,1
0.99900645,0.0009935247,0
0.99822646,0.0017734885,0
0.9958776,0.004122377,0
0.97688246,0.023117576,0
0.8371091,0.16289094,0
0.827869,0.17213103,0
0.88433284,0.115667135,0
0.7378376,0.2621624,0
0.26183513,0.73816484,0
0.13860002,0.8614,0
0.15005925,0.8499407,0
0.10697831,0.89302164,0
0.116362154,0.88363785,0
0.162768,0.83723205,0
0.4209574,0.5790426,0
0.50014085,0.49985912,0
0.91151285,0.08848716,0
0.99450654,0.005493503,0
0.99936074,0.0006393195,0
0.99863106,0.0013689147,0
0.99743974,0.00256025,0
0.99833196,0.0016680426,1
0.9988514,0.0011485874,0
0.9958117,0.004188365,0
0.96344966,0.036550276,0
0.80001307,0.19998693,0
0.62380254,0.37619755,0
0.51577544,0.48422453,0
0.056484383,0.94351566,0
0.0007782106,0.9992218,0
0.0001072504,0.9998927,1
0.0010991801,0.9989008,0
0.0039588693,0.9960412,0
0.0031174645,0.99688256,0
0.034206863,0.96579313,0
0.123612225,0.87638783,0
0.14647117,0.85352886,0
0.18202557,0.81797445,0
0.60991967,0.39008033,0
0.902052,0.09794798,0
0.94130534,0.058694635,0
0.9871968,0.012803149,0
0.99272233,0.0072776587,0
0.9816381,0.018361952,0
0.97685313,0.023146862,0
0.7522994,0.24770062,0
0.21993375,0.78006625,0
0.16204162,0.8379584,0
0.15217982,0.84782016,0
0.13469167,0.86530834,0
0.08899238,0.9110076,0
0.032542404,0.9674576,0
0.015485251,0.9845147,0
0.13749188,0.8625081,0
0.15632637,0.84367365,0
0.060180046,0.93981993,0
0.05231683,0.94768316,0
0.31951112,0.6804889,0
0.89424103,0.105758905,0
0.9182768,0.081723265,0
0.9753769,0.02462313,1
0.98092574,0.019074224,0
0.9624131,0.037586965,0
0.9633815,0.036618512,0
0.9507414,0.049258597,0
0.9563811,0.043618876,0
0.97884506,0.021154983,0
0.9747278,0.025272183,0
0.8885837,0.11141625,0
0.5089902,0.49100977,0
0.25781974,0.7421802,0
0.23919988,0.7608001,0
0.30920836,0.69079167,0
0.69801754,0.30198246,0
0.95536304,0.04463695,0
0.98481965,0.015180343,0
0.9244673,0.07553274,0
0.6522624,0.3477377,0
0.6118238,0.3881763,0
0.82619464,0.17380534,0
0.86846304,0.13153693,0
0.96207124,0.037928723,0
0.99584705,0.004153022,0
0.9976586,0.0023414118,0
0.97347575,0.026524255,0
0.7309267,0.2690733,0
0.8331211,0.16687894,0
0.90110356,0.09889647,0
0.9562287,0.043771308,0
0.96516275,0.034837257,0
0.97151136,0.028488604,0
0.94987667,0.050123334,1
0.90573275,0.0942672,0
0.8179081,0.1820919,0
0.83674824,0.16325176,0
0.9302123,0.06978766,0
0.97286993,0.027130041,0
0.96648985,0.033510163,0
0.92221683,0.0777832,0
0.9127267,0.08727335,0
0.87915426,0.12084568,0
0.86069447,0.1393055,0
0.90401983,0.09598021,0
0.9471294,0.05287052,0
0.96503556,0.034964494,0
0.962605,0.037394986,0
0.94037306,0.059626997,0
0.88886195,0.111138046,0
0.8501819,0.14981812,0
0.8875919,0.11240809,0
0.9354607,0.06453933,0
0.9451301,0.054869916,0
0.9263561,0.07364397,0
0.89723766,0.10276229,0
0.9446222,0.0553778,0
0.93679106,0.063208945,0
0.9201986,0.07980134,0
0.96856236,0.031437665,0
0.9866361,0.013363953,0
0.9787675,0.021232504,0
0.92557126,0.074428685,0
0.9078318,0.092168264,1
0.92127615,0.0787239,0
0.76222825,0.23777173,0
0.4484263,0.55157375,0
0.33146414,0.6685358,0
0.26663947,0.7333606,0
0.16440837,0.8355916,0
0.07058177,0.9294182,0
0.054685537,0.94531447,0
0.4223121,0.57768786,0
0.661088,0.338912,0
0.32370123,0.67629874,0
0.13683452,0.8631655,0
0.32386875,0.67613125,0
0.66563964,0.33436036,0
0.680825,0.31917503,0
0.55679697,0.44320303,0
0.96479046,0.035209578,0
0.99660814,0.0033918924,0
0.97116125,0.028838785,0
0.53121954,0.46878043,0
0.16029318,0.8397068,0
0.16387898,0.836121,0
0.121631674,0.8783683,0
0.23627618,0.7637238,0
0.8409573,0.15904267,0
0.9612291,0.03877086,0
0.6846439,0.31535605,0
0.24104126,0.7589587,0
0.44118434,0.55881566,0
0.58145505,0.4185449,0
0.69890124,0.30109882,1
0.7389044,0.26109558,0
0.8101677,0.1898323,0
0.86039686,0.13960306,0
0.9218647,0.07813533,0
0.71612376,0.28387624,0
0.41494697,0.585053,0
0.8948344,0.105165586,0
0.97392696,0.026073124,0
0.9592669,0.040733032,0
0.9463358,0.05366421,1
0.9337609,0.0662391,0
0.8913647,0.10863537,0
0.85645926,0.14354075,0
0.8298363,0.17016372,0
0.8446821,0.15531793,0
0.88454366,0.11545632,0
0.8971876,0.10281238,0
0.90964997,0.09035006,0
0.8134269,0.18657309,0
0.81844217,0.18155783,0
0.77733606,0.22266391,0
0.81860036,0.18139967,0
0.8999286,0.10007143,0
0.9564125,0.043587502,0
0.9811586,0.01884142,0
0.9879979,0.012002085,0
0.9880183,0.01198169,0
0.99545646,0.0045435294,0
0.99681973,0.003180276,0
0.9888072,0.011192799,0
0.89047486,0.10952519,1
0.5383957,0.46160433,0
0.6296316,0.37036845,0
0.8102638,0.18973617,0
0.856681,0.14331907,0
0.9177372,0.08226282,0
0.85884327,0.14115673,0
0.8289316,0.17106842,0
0.84614366,0.15385634,0
0.9049594,0.095040604,0
0.9516658,0.048334192,0
0.98965913,0.010340878,0
0.9923509,0.0076491493,0
0.99246264,0.0075373147,0
0.9808394,0.019160692,0
0.9526143,0.047385693,0
0.8805634,0.119436584,0
0.76989216,0.23010787,0
0.79467136,0.2053287,0
0.9336266,0.06637336,0
0.97576195,0.024237994,0
0.97294915,0.02705086,0
0.6769155,0.3230845,0
0.51898056,0.48101947,0
0.66839963,0.3316004,0
0.7199634,0.2800366,0
0.83220947,0.16779052,0
0.97920257,0.020797422,0
0.99228245,0.007717518,0
0.9948191,0.0051809596,0
0.9685932,0.03140674,1
0.86670595,0.13329406,0
0.8654869,0.13451314,0
0.94023293,0.05976705,0
0.9759699,0.024030108,0
0.98845565,0.011544305,0
0.9925547,0.007445278,0
0.9840937,0.015906258,0
0.9165064,0.08349356,0
0.77637,0.22362997,0
0.75876087,0.24123915,0
0.6435497,0.35645035,0
0.6670617,0.3329383,0
0.8125289,0.18747103,0
0.9387108,0.061289202,0
0.9766025,0.023397578,0
0.97075886,0.02924114,0
0.9465003,0.053499684,0
0.9827892,0.017210817,0
0.9941127,0.0058873394,0
0.99765116,0.002348851,0
0.99832565,0.0016743434,0
0.99899656,0.001003457,0
0.9995042,0.0004958015,0
0.9990146,0.0009854252,0
0.9958469,0.004153089,0
0.9956124,0.004387586,0
0.9918908,0.00810923,0
0.98109174,0.018908272,0
0.9729047,0.027095282,0
0.95969754,0.04030242,0
0.936248,0.06375201,1
0.88900733,0.11099268,0
0.8572279,0.14277202,0
0.87111825,0.12888175,0
0.92810786,0.07189217,0
0.92918664,0.07081337,0
0.93777674,0.062223226,0
0.9240248,0.07597517,0
0.8852655,0.114734426,0
0.8928789,0.107121095,0
0.94727415,0.052725904,0
0.98489976,0.015100226,0
0.993233,0.0067669456,0
0.9964619,0.0035381163,0
0.9903734,0.00962658,0
0.9644027,0.03559726,0
0.9245297,0.07547031,0
0.91932863,0.08067134,0
0.93681073,0.063189216,0
0.9748799,0.025120094,0
0.99137235,0.008627664,0
0.9959961,0.0040038875,0
0.99698406,0.003015982,0
0.9914581,0.008541875,0
0.9459918,0.05400814,0
0.8737132,0.12628682,0
0.9418987,0.05810132,0
0.97870207,0.021297965,0
0.9863687,0.013631353,0
0.99241745,0.0075826044,0
0.99569535,0.0043046493,1
0.98788947,0.012110502,0
0.9638834,0.036116578,0
0.92210007,0.07789994,0
0.82658654,0.1734134,0
0.83938855,0.16061153,0
0.836085,0.16391504,0
0.78333026,0.2166697,0
0.78109264,0.21890733,0
0.796396,0.203604,0
0.7975218,0.20247817,0
0.886292,0.11370802,0
0.9676982,0.032301765,0
0.9769957,0.023004338,0
0.98647404,0.013526039,0
0.98539364,0.014606305,0
0.9913304,0.008669594,0
0.9910671,0.008932955,0
0.9943019,0.005698087,0
0.99648285,0.003517119,0
0.99773127,0.0022687765,0
0.99806803,0.001931987,0
0.9924654,0.0075346045,0
0.9743842,0.025615769,0
0.94706035,0.052939627,0
0.92962253,0.07037747,0
0.9004172,0.099582836,0
0.91442865,0.085571334,0
0.9598833,0.040116753,0
0.9849036,0.015096396,0
0.9924454,0.007554584,0
0.9962836,0.0037164544,1
