Predicted,True
0.024432259,0
0.020957861,0
0.0088657765,0
0.0024434428,0
0.006721139,0
9.023581e-05,0
0.00048367225,0
4.1522551e-07,0
1.0531713e-05,0
1.1542513e-05,0
0.0034746593,0
0.0024740738,0
0.028784439,0
0.8321132,0
0.2802962,0
0.08683306,0
0.046527185,0
0.50098056,0
0.07422212,0
0.010328913,0
0.0067368387,0
0.13016135,1
0.72648346,1
0.012594316,0
0.00067946076,0
0.06133185,0
0.06745246,0
0.024009736,0
0.022587515,0
0.019069377,0
0.31148106,1
0.03240941,0
0.01656302,0
0.0012503249,0
0.008556571,0
0.008707861,0
0.023797994,0
0.017863864,0
0.038746726,0
0.041171096,0
0.876764,1
0.98179156,1
0.9863126,1
0.9823818,1
0.9440325,1
0.6814596,0
0.020213574,0
0.00042145958,0
0.0014071207,0
0.46833903,0
0.007885364,0
2.2223432e-05,0
1.2447959e-05,0
1.3010438e-06,0
0.00013627042,0
0.0017534907,0
0.00096207974,0
0.0011767407,0
0.0025779218,0
0.0069352584,0
0.0044796835,0
0.003936815,0
0.0007576773,0
0.00044002346,0
0.00094902125,0
0.012996326,0
0.007561523,0
0.023853855,0
0.1388015,0
0.011195322,0
0.06097177,0
0.534674,0
0.3870108,0
0.39050105,0
0.018888151,0
0.018350547,0
0.052492,0
0.10065092,0
0.47099477,0
0.06465719,0
0.053438306,0
0.01309137,0
0.026742047,0
0.014674876,0
0.002270041,0
0.0011924232,0
0.0015994941,0
0.0046703997,0
0.014088914,0
0.045298293,0
0.06009719,0
0.071696825,0
0.008711611,0
0.011292299,0
0.010909071,0
0.044771124,1
0.25850692,0
0.0074773566,0
0.011869183,0
0.010121469,0
0.036209397,0
0.16749418,1
0.05654214,0
0.037529573,0
0.03172408,0
0.10753887,1
0.08868754,0
0.0123718465,0
0.014854903,0
0.02684638,0
0.019977553,0
0.008245825,0
0.027723884,0
0.01565514,0
0.04680683,0
0.07184961,0
0.09930375,0
0.02033731,0
0.026183344,0
0.08230088,0
0.027614225,0
0.53519243,1
0.22641498,1
0.16964257,0
0.11785996,0
0.26661986,0
0.12532659,0
0.0010356156,0
0.0053614876,0
0.51410496,1
0.51987725,0
0.0028954481,0
0.0040800404,0
0.04672117,0
0.1611171,0
0.0057899416,0
0.0013148916,0
0.032956414,1
0.12673916,0
0.0058490317,0
0.001607078,0
0.14161797,0
0.09942535,0
0.03605778,0
0.020917248,0
0.013033574,0
0.00211023,0
0.00045344626,0
0.0010438447,0
0.15588635,0
0.65069664,1
0.51048285,0
0.0023034906,0
0.0034941167,0
0.017859373,0
0.0055768494,0
0.00089174893,0
0.00071839866,0
0.011244656,0
0.0005823708,0
0.0002777631,0
0.00011125253,0
0.0070986296,0
0.007270731,0
0.028483525,0
0.005183154,0
0.00394784,0
0.0034057945,0
0.019826569,0
0.355397,0
0.35309574,1
0.68484473,1
0.96714896,1
0.971321,1
0.676464,1
0.9410533,0
0.88727033,0
0.38635433,0
0.9876447,0
0.028704002,0
6.4711996e-05,0
1.5810664e-06,0
5.376833e-06,0
1.6909613e-06,0
0.00019003898,0
0.005355414,0
0.004681552,0
0.0036103209,0
0.005198184,0
0.00014124479,0
4.6934703e-05,0
8.477615e-06,0
0.00033735234,0
0.001575843,0
0.00031259883,0
0.00011220789,0
4.9197497e-05,0
0.00034298483,0
0.0010761946,0
0.05866293,0
0.0067187236,0
0.0019524569,0
0.025151601,0
0.033790387,1
0.091632016,0
0.087150775,0
0.024662446,0
0.0043941615,0
0.0027776132,0
0.02839375,1
0.041651484,0
0.015672239,0
0.0020133532,0
0.0010560347,0
0.0019021246,0
0.0041637425,0
0.030303858,1
0.014529781,0
0.03132545,0
0.02053817,0
0.20149425,1
0.09511076,1
0.018510506,1
0.110928476,1
0.15269208,1
0.11808049,1
0.006638345,1
0.009412211,1
0.006537072,0
0.0097261835,0
0.017944753,1
0.01724104,0
0.0072574546,0
0.0013460584,0
0.0039821905,0
0.003788865,0
0.0048672394,0
0.0039017033,0
0.0056107226,0
0.009888512,0
0.016869942,0
0.1307039,0
0.019635573,0
0.01134061,0
0.013132823,0
0.02018379,0
0.032064218,0
0.066370904,0
0.06989269,0
0.037357114,0
0.023093807,0
0.05146064,1
0.028119974,0
0.037183885,0
0.06917426,0
0.047641065,0
0.050558012,0
0.014816287,0
0.0118157305,0
0.046977844,0
0.058449764,0
0.9701369,1
0.8684094,1
0.14230394,1
0.17755647,0
0.669904,0
0.19479604,0
0.00044638664,0
0.0017478332,0
0.41845202,0
0.82583535,0
0.00075435464,0
0.00039173325,0
0.004758857,1
0.03187288,0
0.011941458,1
0.047580935,1
0.036583908,1
0.033654053,0
0.018227985,0
0.027624046,0
0.026634973,0
0.17560565,1
0.3388702,1
0.26512772,0
0.04350711,0
0.047890525,0
0.014404747,0
0.029858068,0
0.046785686,0
0.03969873,0
0.031437587,0
0.015134402,0
0.019563453,0
0.94137996,1
0.99667877,1
0.5770145,0
0.0020934339,0
0.12694195,0
0.13350591,0
0.15100576,0
0.5755501,1
0.03797659,0
0.000117821764,1
0.0011875479,0
0.037573118,0
0.00038008814,0
0.6671439,0
0.7059109,0
0.04274878,0
7.5108415e-05,0
0.009727148,0
0.0033611183,0
0.00011753965,0
2.0746266e-07,0
1.2967526e-07,0
0.3488905,0
0.98829985,0
0.9999995,1
0.9989872,1
0.98006356,1
0.028212206,0
2.9092512e-06,0
5.257035e-06,0
5.4257002e-06,0
0.0019276078,0
0.00038734666,0
0.0014062343,0
0.0007979871,0
0.001710353,0
0.4258443,0
0.9079824,1
0.7340599,0
0.00055183814,0
0.00026744994,0
0.00016047053,0
2.2459715e-05,0
2.3911032e-05,0
0.0007758489,0
0.07007822,0
0.014980753,0
0.0070375893,0
0.009704086,0
0.010040389,0
0.009722125,0
0.006746255,0
0.0072790063,0
0.047591094,0
0.09539184,0
0.40104127,0
0.84230226,1
0.8825693,1
0.9926282,1
0.9934968,1
0.7646807,1
0.056685105,0
0.195251,0
0.16778763,0
0.19081682,0
0.4261622,0
0.59303075,0
0.5851589,0
0.1489742,0
0.093012944,0
0.13945794,0
4.002226e-05,0
7.3098145e-06,0
4.0706185e-05,0
7.554147e-05,0
2.919426e-05,0
6.0550155e-05,0
0.000268024,0
0.0012700134,0
0.0002112761,0
0.0019070621,1
0.059603933,1
0.050823357,1
0.013860904,1
0.09570812,1
0.3206007,0
0.5153751,0
0.7388898,0
0.48816693,0
0.3231133,0
0.05315736,0
0.38649216,0
0.45816314,0
0.454479,0
0.0035778265,0
0.0021130505,0
1.9914049e-05,0
1.3068165e-05,0
0.03502801,0
0.12013274,0
0.01177165,0
0.00077798933,0
0.00028597043,0
0.0005147591,0
0.0065065715,0
0.0046930085,0
0.039532233,1
0.02292065,0
0.8787024,0
0.862491,0
0.7357871,0
0.71286184,0
0.01261356,0
0.9647025,1
0.8975708,1
0.51760113,0
0.50432795,0
0.012338663,0
1.2990864e-05,0
0.00011586564,0
0.0018203469,0
0.00063018006,0
0.99939704,1
0.9995511,1
0.3794207,1
0.33116102,0
0.81052744,0
1.3209539e-05,0
1.1270152e-07,0
0.00058815506,0
0.9999946,1
0.9999429,1
0.45069993,0
0.00057331,0
3.8847375e-08,0
2.0788154e-07,0
2.1270065e-10,0
8.875068e-07,0
6.9394337e-06,0
3.7594583e-07,0
5.1272546e-09,0
7.677674e-06,0
0.00013098496,0
0.0005961961,0
0.0056723547,0
0.0043064686,0
0.0021176653,0
0.004535542,0
0.007907598,0
0.52958924,0
0.9250172,0
0.93465495,0
0.9327195,0
0.8539545,0
0.11367459,0
0.0015174551,0
0.0014211262,0
0.0050363666,0
0.009728113,0
0.0010554569,0
5.354824e-05,0
0.00014199616,0
6.842509e-05,0
5.7103945e-05,0
0.0005741483,0
0.004474111,0
0.0019539122,0
0.002743477,0
0.08076186,0
0.05329963,0
0.113051005,0
0.15134172,0
0.10750954,0
0.052036874,0
0.034763616,0
0.061580002,0
0.09133114,0
0.096142486,0
0.09003036,0
0.10471341,0
0.12737593,0
0.20661385,0
