Predicted,True
0.38817474,0
0.17850472,0
0.1775791,0
0.38252294,0
0.16319247,0
0.17103858,0
0.17146367,0
0.4651702,0
0.6610255,0
0.75605154,0
0.17936906,0
0.15328223,0
0.15339832,0
0.15328223,0
0.1977602,0
0.2338102,0
0.28703237,0
0.15328223,0
0.15328223,0
0.15399382,0
0.15328223,0
0.15436567,1
0.15560971,1
0.15328223,0
0.15328223,0
0.21652412,0
0.5677964,0
0.41276595,0
0.15328223,0
0.15328223,0
0.15806352,1
0.15328223,0
0.15328223,0
0.1958762,0
0.50342584,0
0.16198191,0
0.15328223,0
0.24799547,0
0.2006921,0
0.3874143,0
0.79010695,1
0.8641989,1
0.9117205,1
0.91313434,1
0.95357597,1
0.9543378,0
0.71918994,0
0.3674607,0
0.15616503,0
0.17566666,0
0.18038712,0
0.17880379,0
0.16090073,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.17517374,0
0.18717887,0
0.15328223,0
0.15328223,0
0.20373635,0
0.15328223,0
0.15328223,0
0.15328223,0
0.1569775,0
0.15401982,0
0.25564304,0
0.5148948,0
0.508174,0
0.15328223,0
0.15328223,0
0.16757734,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.16432445,0
0.28081685,0
0.26169434,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,1
0.15328223,0
0.15328223,0
0.21020406,0
0.25940207,0
0.15328223,0
0.15328223,1
0.20507401,0
0.22984208,0
0.3095661,0
0.67344,1
0.6308443,0
0.23969252,0
0.15328223,0
0.15328223,0
0.26326048,0
0.28039104,0
0.15483736,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,1
0.18651414,1
0.16761173,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.36291528,1
0.3807858,0
0.25645956,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,1
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15995625,0
0.2049234,0
0.2524351,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15556006,0
0.18581216,0
0.30942997,1
0.41657132,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.16547494,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.16336529,1
0.17652172,1
0.28434432,1
0.34923214,1
0.37947688,1
0.15328223,0
0.17799804,0
0.3524923,0
0.56299096,0
0.17418456,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,1
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,1
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,1
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,1
0.15328223,1
0.15328223,1
0.15328223,1
0.15328223,1
0.15328223,1
0.15328223,1
0.15328223,1
0.15328223,0
0.15328223,0
0.15328223,1
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.16246475,0
0.56556916,0
0.21182568,0
0.17864993,0
0.59422,0
0.5945531,0
0.616623,0
0.7091525,1
0.7508478,0
0.21564038,0
0.15328223,0
0.15328223,0
0.15328223,0
0.18580753,0
0.21182439,0
0.15328223,0
0.15328223,0
0.24061331,1
0.2564867,1
0.38260084,1
0.5215278,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15417993,0
0.15947662,0
0.16211747,0
0.15793125,0
0.15877591,1
0.15718709,0
0.15328223,1
0.15328223,1
0.15328223,1
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.17525789,1
0.23516418,1
0.29132462,0
0.15328223,0
0.15328223,0
0.5230916,0
0.7553151,0
0.16912782,0
0.15328223,0
0.15328223,0
0.15328223,0
0.1614329,0
0.15328223,1
0.16037945,1
0.15328223,0
0.42727363,0
0.9706551,0
0.96364826,0
0.2103887,0
0.15905678,1
0.16217045,0
0.17458726,1
0.16193548,0
0.15328223,0
0.55547255,0
0.3388864,0
0.9919269,0
0.98686856,0
0.970183,0
0.81271714,0
0.36343145,0
0.6147594,0
0.8762027,0
0.9630744,0
0.94854164,0
0.9900525,0
0.9953342,1
0.9989022,1
0.9789353,1
0.4595865,0
0.15328223,0
0.158824,0
0.16046913,0
0.16117756,0
0.22870134,0
0.5900903,0
0.6753322,0
0.508783,0
0.32456833,0
0.6918659,1
0.6761836,0
0.24506998,0
0.17047933,0
0.15328223,0
0.15328223,0
0.15328223,0
0.15328223,0
0.20776364,0
0.5698277,0
0.3862693,0
0.16000974,0
0.16639602,0
0.15328047,0
0.15480572,0
0.16896601,0
0.35445842,0
0.50653803,0
0.15328223,0
0.16084681,1
0.18991798,1
0.5283494,1
0.5127571,1
0.27069405,1
0.17193413,0
0.15328223,0
0.30396858,0
0.5324249,0
0.6045607,0
0.9640225,0
0.98757195,0
0.96734893,0
0.9847713,0
0.90900743,0
0.27770594,0
0.16361545,0
0.15328223,0
0.16556108,0
0.39250293,0
0.27825606,0
0.15328223,0
0.15328223,0
0.15324664,0
0.17282422,1
0.17829533,1
0.18025923,1
0.16223572,1
0.1585896,1
0.15328223,0
0.6135911,0
0.97850686,0
0.95220524,0
0.6517799,0
0.61315084,0
0.43359232,0
0.9435646,0
0.64959556,0
0.17633912,0
0.15328223,0
0.15328223,0
0.15397099,0
0.3521066,0
0.5854636,0
0.41191083,0
0.15398006,0
0.15328223,0
0.15707427,0
0.17189287,0
0.15923943,0
0.15328223,1
0.15328223,0
0.19312738,0
0.97936296,0
0.9833551,0
0.5771931,0
0.15328223,0
0.15325515,1
0.73020273,1
0.1581107,0
0.15328223,0
0.15328223,0
0.15895607,0
0.15860032,0
0.47055364,0
0.54376215,0
0.5618895,1
0.99442357,1
0.9457747,1
0.9916858,0
0.21990995,0
0.170493,0
0.15619595,0
0.70850974,0
0.9956351,1
0.9984768,1
0.99867094,0
0.37914628,0
0.15393643,0
0.17695339,0
0.36697993,0
0.5105788,0
0.39872867,0
0.2568701,0
0.16420968,0
0.1534843,0
0.15328223,0
0.17726661,0
0.1795166,0
0.22038545,0
0.2374616,0
0.40819472,0
0.66713995,0
0.7122595,0
0.99347323,0
0.9991297,0
0.99909294,0
0.9882153,0
0.19277754,0
0.15598452,0
0.15310472,0
0.23044403,0
0.80625916,0
0.63652015,0
0.33326522,0
0.15328223,0
0.15326084,0
0.153063,0
0.15588433,0
0.15837024,0
0.15803029,0
0.15572537,0
0.15328223,0
0.4404509,0
0.6936835,0
0.22144659,0
0.15929987,0
0.17042156,0
0.32338077,0
0.71679187,0
0.7409397,0
0.7421105,0
0.5432118,0
0.2618524,0
0.16043435,0
0.15922599,0
