Predicted,True
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,1
0.19017741,1
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,1
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,1
0.19017741,1
0.19017741,1
0.19017741,1
0.19017741,1
0.19017477,0
0.19017477,0
0.19017644,0
0.19017644,0
0.19017781,0
0.19017781,0
0.19017766,0
0.19017766,0
0.19017194,0
0.19017194,0
0.19017859,0
0.19017859,0
0.19016917,0
0.19016917,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,1
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,1
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,1
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,1
0.19017741,1
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,1
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,1
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,1
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
0.19017741,0
