Predicted,True
0.08137712,0
0.044474673,0
0.012935862,0
0.0022666813,0
0.00073933793,0
1.2538794e-05,0
2.2268789e-05,0
2.01329e-05,0
7.997223e-05,0
0.0007284269,0
8.390398e-05,0
0.0016312832,0
0.00031888665,0
0.54186904,0
0.40974665,0
0.026764289,0
0.40315434,0
0.35326526,0
0.060107876,0
0.048081886,0
0.04237442,0
0.5722658,1
0.4887822,1
0.6187548,0
0.0009259551,0
0.0036962985,0
0.06159414,0
0.037104752,0
0.021260472,0
0.0012033811,0
0.28944153,1
0.08649187,0
0.0054527437,0
0.000590503,0
0.053253345,0
0.005390649,0
0.083837375,0
0.06296072,0
0.04861914,0
0.32984018,0
0.96622103,1
0.99458516,1
0.99331874,1
0.9850438,1
0.6425904,1
0.07078783,0
0.0012193664,0
3.2375226e-07,0
0.000117232266,0
0.00056010636,0
2.617272e-07,0
2.10508e-09,0
3.610549e-10,0
1.7305252e-09,0
2.1597493e-09,0
2.8170666e-07,0
1.1333739e-06,0
5.540681e-05,0
0.0010625746,0
0.0011045713,0
0.00019261114,0
0.0003043558,0
0.00066119473,0
0.00017402337,0
0.000270547,0
0.0045034452,0
0.0016614548,0
0.0030923486,0
0.073315606,0
0.08062221,0
0.16730513,0
0.405643,0
0.077807896,0
0.04838478,0
0.0026919907,0
0.019142324,0
0.706174,0
0.34830725,0
0.62085855,0
0.04393048,0
0.010461368,0
0.021187693,0
0.025161304,0
0.6429821,0
0.0027890257,0
0.00178091,0
0.003637644,0
0.03445852,0
0.0016246546,0
0.019166065,0
0.031039868,0
0.0036519838,0
0.0018901575,0
0.004211555,0
0.04982064,0
0.4524154,1
0.88515043,0
0.005940816,0
0.0045174398,0
0.024678385,0
0.017483983,0
0.28490436,1
0.3265805,0
0.13638169,0
0.0890803,0
0.599184,1
0.5791814,0
0.0056212065,0
0.0008574651,0
0.02008351,0
0.020788688,0
0.004602517,0
0.009823987,0
0.008883984,0
0.013455162,0
0.14900632,0
0.15733793,0
0.002649315,0
0.0024221786,0
0.26994088,0
0.5985276,0
0.73458683,1
0.6992186,1
0.32814193,0
0.0074404487,0
0.001016138,0
0.01274927,0
0.07754382,0
0.5872158,0
0.8917718,1
0.75533575,0
0.03938734,0
0.012327208,0
0.0021257543,0
0.0014213686,0
0.006708412,0
0.05336279,0
0.65955985,1
0.41388333,0
0.0038985433,0
0.0015049459,0
0.10321466,0
0.3429675,0
0.071439184,0
0.073351175,0
0.03479831,0
0.017485742,0
0.000937399,0
0.001139242,0
0.2735334,0
0.92623997,1
0.8457008,0
0.00032585434,0
0.000110935456,0
0.00050474954,0
0.0006493661,0
0.004169777,0
0.0008263694,0
0.0067394334,0
0.0043907147,0
0.0054656654,0
0.001624418,0
0.0052891206,0
0.012291051,0
0.14267911,0
0.08227288,0
0.029831588,0
0.023326473,0
0.054433756,0
0.76144266,0
0.84088254,1
0.9486397,1
0.99346966,1
0.98270035,1
0.8370791,1
0.24930601,0
7.149881e-06,0
0.0008272001,0
0.0039951177,0
2.1770107e-05,0
9.090673e-06,0
3.3609734e-07,0
4.9349376e-07,0
2.7447638e-06,0
2.8734775e-07,0
3.635151e-05,0
0.0013965474,0
0.00084865594,0
0.017279169,0
6.590863e-05,0
9.4250274e-05,0
0.00010400554,0
0.004017184,0
0.0022617425,0
0.0016808425,0
0.0018920538,0
0.006121853,0
0.0055876058,0
0.0023838128,0
0.0103067,0
0.006012734,0
0.011709282,0
0.08331203,0
0.03314547,1
0.062041327,0
0.032138493,0
0.018369135,0
0.009435056,0
0.03757606,0
0.59688616,1
0.6144783,0
0.016144047,0
0.0060561867,0
0.03305432,0
0.012611161,0
0.0071153385,0
0.027113203,1
0.07869051,0
0.17306374,0
0.07517556,0
0.22977555,1
0.129773,1
0.17543791,1
0.73986465,1
0.29317454,1
0.30447868,1
0.02575405,1
0.011291806,1
0.01575498,0
0.0026776409,0
0.009260358,1
0.0018008497,0
0.0045199576,0
0.00016891412,0
0.00035868978,0
0.0019841604,0
0.0002872961,0
0.0011807632,0
0.0035128652,0
0.04899788,0
0.004871625,0
0.012433401,0
0.0043452485,0
0.0008991774,0
0.0011012644,0
0.00859279,0
0.00909462,0
0.02875054,0
0.052632514,0
0.047413748,0
0.026970388,0
0.20038697,1
0.3851354,0
0.101195075,0
0.008726373,0
0.013437987,0
0.005700843,0
0.0073500527,0
0.039104234,0
0.0059574507,0
0.013141051,0
0.9718643,1
0.9727413,1
0.2337246,1
0.21592268,0
0.07046722,0
0.0011957302,0
0.0007150161,0
0.023797825,0
0.34541994,0
0.13883805,0
0.00046162415,0
0.061591934,0
0.0017768346,1
0.0030571048,0
0.0004987686,1
0.07583915,1
0.10220782,1
0.024185002,0
0.0012944796,0
0.0012818768,0
0.0017295541,0
0.021477647,1
0.0158097,1
0.001546899,0
0.0022296943,0
0.005411749,0
0.016072933,0
0.000104672064,0
0.00024527006,0
0.002035399,0
0.0022481177,0
0.00034368003,0
0.0013069459,0
0.69048184,1
0.8410818,1
0.40308514,0
0.0005995862,0
0.0011124639,0
0.031250536,0
0.0011759172,0
0.061562072,1
0.111208625,0
0.9901547,1
0.98626995,0
0.9542611,0
0.05525705,0
0.23285998,0
0.013279535,0
0.005658089,0
0.06338713,0
0.001065904,0
0.006752156,0
0.00025033756,0
0.00018061983,0
