Predicted,True
0.018410724,0
0.11196113,0
0.016386684,0
0.18726619,0
0.09532679,0
1.831262e-05,0
4.8632117e-08,0
1.525288e-09,0
1.9598924e-06,0
2.6945855e-07,0
1.2658513e-06,0
2.2374759e-07,0
6.697212e-06,0
0.63087606,0
0.56144625,0
0.025644,0
0.010587634,0
0.13326523,0
0.011920395,0
0.0049984865,0
0.03511505,0
0.9256357,1
0.96101797,1
0.08612027,0
0.000810087,0
0.031387366,0
0.18884656,0
0.010188134,0
0.001478485,0
0.0018932285,0
0.16771187,1
0.02859176,0
0.0014179777,0
7.846363e-05,0
0.006577709,0
0.020036718,0
0.01361511,0
0.0038398944,0
0.019717705,0
0.14540625,0
0.99245715,1
0.9995295,1
0.9994835,1
0.9992151,1
0.96485806,1
0.15017466,0
0.00020840981,0
2.113926e-05,0
7.351859e-06,0
0.00020833015,0
1.2512348e-05,0
2.3508284e-07,0
1.7387512e-08,0
3.2235103e-08,0
2.7000877e-07,0
1.0691865e-06,0
5.2863476e-07,0
1.7055943e-06,0
0.00010031986,0
0.0035669194,0
0.003889083,0
0.007341162,0
1.5913294e-05,0
5.3146e-07,0
2.678082e-06,0
0.0024258129,0
0.001047428,0
0.0002143751,0
0.010535179,0
0.025168527,0
0.006735215,0
0.005541024,0
0.026517753,0
0.17955105,0
0.06317943,0
0.03872357,0
0.19143136,0
0.10872477,0
0.04680979,0
0.0020389946,0
0.0022168127,0
0.0060153566,0
0.04860582,0
0.12699941,0
0.00074744254,0
7.2686475e-05,0
8.308692e-05,0
0.0024101853,0
0.008781421,0
0.07759113,0
0.07329677,0
0.00021732468,0
7.3816254e-06,0
0.00018124796,0
0.0002570871,0
0.20727411,1
0.6105295,0
0.00516259,0
0.010603589,0
0.013963442,0
0.024556184,0
0.09982309,1
0.07765604,0
0.03862721,0
0.011716877,0
0.1813809,1
0.21840738,0
0.00015063662,0
2.2689917e-05,0
0.0009411192,0
0.0060638906,0
0.0021544348,0
0.0039918707,0
0.00014526892,0
0.00017773244,0
0.0023120344,0
0.010911309,0
0.0009896259,0
0.004660772,0
0.07711405,0
0.039092198,0
0.620832,1
0.6813348,1
0.09683547,0
0.00079977536,0
0.019112954,0
0.020915225,0
0.0037872097,0
0.10652978,0
0.8717469,1
0.816366,0
0.022602128,0
0.004784232,0
0.00066478684,0
0.010086693,0
0.00021729877,0
0.00016883778,0
0.17357503,1
0.61407965,0
0.027140768,0
0.00079365424,0
0.035910845,0
0.19563238,0
0.093168534,0
0.019590136,0
0.025299996,0
0.0019117066,0
0.00017487284,0
0.00031689915,0
0.47740406,0
0.9272273,1
0.64094466,0
2.9554465e-07,0
8.649065e-06,0
0.0008915998,0
0.000110737084,0
9.875482e-05,0
0.00014869946,0
0.0017982381,0
0.00023642597,0
0.00016252008,0
6.051336e-06,0
0.00066628243,0
0.00018239392,0
0.0056237923,0
0.0013761504,0
0.0016390387,0
0.00038843622,0
0.0078022853,0
0.41916838,0
0.74444264,1
0.9663757,1
0.9991273,1
0.999145,1
0.92644143,1
0.14286815,0
0.001766379,0
0.00035028462,0
0.24811439,0
0.0025730773,0
0.00038681255,0
0.00013023222,0
5.0247836e-05,0
4.498714e-08,0
4.363758e-06,0
0.0070695127,0
0.07428496,0
0.041424386,0
0.005188216,0
3.1443992e-06,0
2.6476891e-06,0
1.5469456e-06,0
6.5943226e-07,0
9.4901414e-05,0
8.214399e-05,0
3.2550874e-06,0
2.476826e-06,0
4.0253795e-05,0
0.00039000262,0
0.0031983065,0
0.0002302572,0
0.00019503674,0
0.031889938,0
0.22698785,1
0.1061547,0
0.004429684,0
0.0054912297,0
0.0019690741,0
0.0014578965,0
0.28860807,1
0.7111709,0
0.021957897,0
0.0022765591,0
0.0060905707,0
0.004306931,0
0.00040351122,0
0.023334892,1
0.048812702,0
0.00097622816,0
0.0026595704,0
0.60123956,1
0.39890322,1
0.56031907,1
0.93448,1
0.84341717,1
0.47939292,1
0.0063696736,1
0.027519524,1
0.0063923174,0
0.0020058297,0
0.0380099,1
0.052718073,0
0.0042889775,0
5.6848952e-05,0
0.00026060353,0
0.00010477732,0
0.00020219597,0
3.3082502e-05,0
0.00022475277,0
0.00094975176,0
0.0120157255,0
0.063284196,0
0.0013241319,0
0.00048777435,0
0.0009913859,0
0.0037097037,0
0.0016634404,0
0.023157682,0
0.14201306,0
0.008523693,0
0.002247816,0
0.038300462,1
0.02915036,0
0.00053092616,0
0.00014190424,0
0.00061751547,0
0.0008903511,0
0.0012789274,0
0.0016919498,0
0.0013546449,0
0.002006264,0
0.99240625,1
0.99015385,1
0.17560774,1
0.06400442,0
0.06999962,0
0.019183075,0
0.0002069232,0
0.0021250015,0
0.65711963,0
0.8645303,0
0.0066108378,0
0.004013433,0
0.0040606814,1
0.007257873,0
7.950422e-05,1
0.00058343896,1
0.017219877,1
0.009541191,0
0.0014338905,0
0.000631861,0
0.004333419,0
0.87431353,1
0.46472123,1
0.0788091,0
0.005371786,0
0.0018143532,0
0.00018410623,0
0.00011458845,0
0.0003573358,0
0.0008059262,0
0.0004665002,0
0.0043543805,0
0.01077077,0
0.48898512,1
0.6409796,1
0.0020301493,0
3.9089678e-06,0
0.00021697002,0
0.006645455,0
0.0015996151,0
0.17491303,1
0.058795594,0
0.12707472,1
0.1821364,0
0.14861156,0
0.0004440583,0
0.011814791,0
0.011671632,0
0.0006298066,0
0.00036058592,0
0.013169546,0
0.013099018,0
0.0010251689,0
5.17996e-05,0
4.164881e-06,0
0.0010208184,0
0.40449947,0
0.99781823,1
0.9958364,1
0.926406,1
0.25949466,0
0.0009542565,0
0.0010179344,0
0.0006782144,0
0.003672603,0
0.0012312505,0
0.004928155,0
0.0125309825,0
0.0047930763,0
0.0148404585,0
0.35121217,1
0.42699742,0
0.012183386,0
0.007272666,0
0.00087456807,0
0.00024138328,0
8.209809e-05,0
0.00022400783,0
0.024386005,0
0.022677029,0
0.011460118,0
0.006403106,0
0.0004891414,0
0.0006176661,0
0.008123463,0
0.007572746,0
0.0023988571,0
0.0024900853,0
0.044439804,0
0.60241973,1
0.42194512,1
0.91402227,1
0.9336964,1
0.517893,1
0.011090187,0
0.0019380556,0
0.0076102144,0
0.0034942946,0
0.01871786,0
0.052110888,0
0.109116785,0
0.06277928,0
