Predicted,True
0.050918307,0
0.0072274148,0
0.021775309,0
0.04588513,0
0.0684497,0
0.0001041159,0
0.062154993,0
8.011391e-06,0
8.1216334e-05,0
7.02759e-06,0
0.00026270153,0
6.161869e-05,0
0.00591379,0
0.5126684,0
0.7633343,0
0.03859272,0
0.02429013,0
0.0125747975,0
0.00022348945,0
0.048894733,0
1.565861e-05,0
0.07200803,1
0.08019926,1
0.07455741,0
0.00044320116,0
0.0019954825,0
0.0032271917,0
0.019926023,0
0.00663473,0
0.00090784515,0
0.07416307,1
0.051450312,0
0.0005852063,0
0.00016446311,0
0.0037733607,0
0.01869964,0
0.21130009,0
0.44185004,0
0.63298035,0
0.14804816,0
0.93748236,1
0.9891601,1
0.98322684,1
0.9291269,1
0.03635672,1
0.00241552,0
3.409603e-07,0
6.0371866e-07,0
1.6673147e-06,0
9.621586e-08,0
1.2570295e-09,0
5.393588e-12,0
3.147578e-11,0
2.6168642e-08,0
6.4724995e-06,0
5.2707892e-05,0
1.5249971e-07,0
2.1527112e-06,0
7.69906e-06,0
8.2781935e-06,0
0.00018762794,0
0.0032644847,0
0.009120232,0
0.0015076173,0
0.001886876,0
0.0093556745,0
0.07456583,0
0.118719675,0
0.2991798,0
0.36294493,0
0.6929447,0
0.09172635,0
0.02548769,0
0.51932126,0
0.12719908,0
0.11169622,0
0.08530247,0
0.08999532,0
0.004989253,0
0.0017994934,0
0.020386448,0
1.0947995e-05,0
0.00013010115,0
0.03314527,0
0.00014934516,0
5.4376465e-05,0
5.013937e-05,0
0.0418303,0
0.004829245,0
0.019023089,0
0.017710408,0
0.003068143,0
0.009701543,0
0.00017334337,0
0.00068316207,0
0.0075471983,1
0.33894527,0
0.0060404753,0
0.067428954,0
0.0045236885,0
0.0067371386,0
0.63963145,1
0.7178939,0
0.21123447,0
0.012720498,0
0.72796017,1
0.2548817,0
0.0045876796,0
0.0005068927,0
0.2503403,0
0.2813272,0
0.010719193,0
0.0005588732,0
0.0017369566,0
0.008221878,0
0.00046422723,0
0.053086102,0
8.871895e-05,0
0.0016687488,0
0.0043261712,0
0.1704724,0
0.9316688,1
0.9497597,1
0.09099312,0
0.001289448,0
0.003111238,0
3.658099e-05,0
0.00040694248,0
0.0023573604,0
0.7181695,1
0.92750347,0
0.0010463942,0
0.00076712534,0
0.0003548194,0
0.00059144397,0
0.0076977047,0
0.018373642,0
0.013886412,1
0.12851049,0
1.0635459e-05,0
4.375278e-07,0
0.0006397204,0
0.060700394,0
0.20172864,0
0.0009415026,0
0.00025083066,0
0.00064453896,0
0.002812217,0
9.6877426e-05,0
0.39817297,0
0.9689863,1
0.82116383,0
0.0005472552,0
0.00078608387,0
0.00018869885,0
0.000252579,0
0.0008265722,0
0.00029315532,0
0.0003524858,0
1.2564306e-06,0
0.000111836795,0
5.684147e-07,0
0.00010830466,0
2.2295266e-05,0
0.0035807686,0
0.0015817953,0
0.00040878032,0
0.00042952015,0
0.0027289626,0
0.90011334,0
0.9447757,1
0.94886535,1
0.9881793,1
0.99615437,1
0.34295645,1
0.000505572,0
3.475015e-05,0
4.7348476e-06,0
2.3636527e-05,0
1.0667721e-09,0
4.6074957e-09,0
3.7752844e-08,0
1.2701186e-09,0
6.860831e-06,0
8.297876e-05,0
0.00013319451,0
0.00028655885,0
0.0018871704,0
4.704606e-06,0
3.101912e-06,0
0.0028262616,0
0.00012777648,0
0.005575387,0
5.1447805e-05,0
5.5518826e-06,0
7.544628e-06,0
3.0301576e-06,0
0.0001269556,0
0.0013110421,0
0.013172,0
1.835061e-05,0
0.00039645273,0
0.004649365,0
0.13201009,1
0.26441157,0
0.0026999176,0
0.0076032747,0
0.00022602132,0
0.00032036213,0
0.0017407608,1
0.012309091,0
0.0016455818,0
0.00045987958,0
0.000730801,0
8.175435e-05,0
0.00047039712,0
0.05131899,1
0.07929253,0
0.009650272,0
0.10051646,0
0.0005025328,1
0.00015908519,1
0.0005436725,1
0.0017833997,1
0.00030619287,1
0.0010567624,1
1.1235763e-06,1
8.597282e-06,1
2.6410908e-05,0
9.344741e-06,0
0.023656199,1
0.008936481,0
0.020591978,0
6.716445e-05,0
0.011138441,0
0.0057658805,0
0.0025564535,0
0.035655376,0
0.0046865535,0
0.108894154,0
0.0019777357,0
0.016367259,0
0.006113529,0
0.047264807,0
0.039403047,0
0.13213047,0
0.18082228,0
0.39363226,0
0.33694503,0
0.17255948,0
0.01659181,0
0.73153347,1
0.39217502,0
0.069899954,0
0.00305361,0
0.021103835,0
0.0062138974,0
0.002145444,0
0.00044466832,0
0.00020938179,0
0.107041866,0
0.98089767,1
0.9619595,1
0.07414386,1
0.009879328,0
0.00026226832,0
6.943697e-05,0
0.00037457008,0
0.00044530205,0
0.00041888372,0
0.0010769988,0
1.0713896e-07,0
1.0798715e-06,0
0.00028811514,1
0.0032051806,0
2.7078675e-05,1
0.6250727,1
0.9862102,1
0.18126287,0
2.2303868e-06,0
4.9657392e-05,0
0.0193321,0
0.9996674,1
0.99995905,1
0.9998889,0
0.016508456,0
0.010231735,0
0.0083998535,0
0.0102847535,0
0.028532835,0
0.92757344,0
0.9997556,0
0.083384685,0
2.1631698e-05,0
0.99997884,1
0.99994093,1
0.880398,0
0.72627825,0
0.10098203,0
0.021741452,0
0.0040007643,0
0.0004601484,1
0.994836,0
0.045690577,1
0.029864606,0
0.67796654,0
7.024469e-08,0
0.99589425,0
0.99881774,0
0.0022676727,0
0.00063644507,0
0.017688645,0
3.0865624e-07,0
4.6774718e-07,0
3.3131226e-07,0
0.009070728,0
0.17381375,0
0.92938364,0
0.9999801,1
0.9999867,1
0.99874747,1
6.850742e-05,0
2.3756472e-09,0
3.4496725e-07,0
0.0001251838,0
0.0009009891,0
2.3441944e-05,0
0.0036864425,0
0.0019989137,0
0.016056893,0
0.8091958,0
0.93029684,1
0.557446,0
1.2218028e-06,0
5.4302845e-08,0
6.1408495e-10,0
6.5274186e-10,0
5.0361643e-07,0
1.5582827e-05,0
0.05811918,0
0.09896009,0
0.0006698562,0
1.8587909e-06,0
0.057675518,0
0.0026103053,0
0.00072174054,0
0.0031852531,0
0.04773374,0
2.180676e-05,0
0.0010340771,0
0.12894139,1
0.8021938,1
0.19937184,1
0.3562674,1
0.2830366,1
0.00014142889,0
0.0027902897,0
0.058233067,0
0.0246536,0
0.0708193,0
0.08670259,0
0.81568563,0
0.0016096706,0
0.016427761,0
0.17345168,0
1.1160617e-07,0
1.0384844e-06,0
1.5583604e-06,0
1.30269045e-05,0
2.643869e-06,0
4.471388e-06,0
1.5149097e-06,0
6.1566185e-05,0
3.5745967e-07,0
0.029439613,1
0.13449425,1
0.6914933,1
0.0004826774,1
0.11762849,1
0.5446514,0
0.17884059,0
0.7508726,0
0.06996036,0
0.0003068817,0
0.00067867286,0
0.9425494,0
0.9409372,0
0.25329122,0
0.00011401774,0
1.8177168e-05,0
3.5147403e-07,0
2.3466853e-06,0
0.00065425376,0
0.10548916,0
0.005275255,0
1.3707652e-06,0
7.9841607e-07,0
6.090556e-06,0
5.8811598e-05,0
0.0006618573,0
0.0012242723,1
0.10797953,0
0.9909711,0
0.9894898,0
0.93920743,0
0.012303106,0
1.4069166e-06,0
0.9789588,1
0.98524123,1
0.17436151,0
0.15857655,0
4.730104e-05,0
1.2986473e-09,0
7.3466326e-05,0
4.859673e-05,0
0.0042872964,0
0.9995649,1
0.9999886,1
0.78700536,1
5.398039e-07,0
1.3023427e-05,0
6.9950477e-07,0
0.00013224424,0
1.2304753e-07,0
0.9935986,1
0.9999477,1
0.99791956,0
5.682749e-05,0
2.2487519e-11,0
1.1483234e-09,0
6.0830564e-12,0
1.1883033e-07,0
6.0525696e-09,0
3.4653805e-08,0
4.8417097e-09,0
4.7635884e-05,0
4.4061971e-07,0
3.1357773e-05,0
5.0497693e-08,0
3.586924e-07,0
1.4575381e-08,0
2.1159778e-06,0
0.00077039056,0
0.95535314,0
0.9989599,0
0.9999451,0
0.99976635,0
0.8998761,0
0.028825615,0
1.234752e-05,0
0.010291472,0
7.520445e-05,0
0.015328147,0
5.090602e-06,0
2.0242695e-05,0
2.016448e-06,0
3.6485108e-07,0
4.7359812e-05,0
0.0022311555,0
6.421652e-05,0
0.00035907436,0
1.5238784e-08,0
0.00015319472,0
0.02461657,0
0.19958982,0
0.3089997,0
0.082764715,0
0.12719215,0
0.14634071,0
0.3107322,0
0.90928066,0
0.85138935,0
0.66364086,0
0.0036726908,0
0.00041531658,0
0.009688957,0
