Predicted,True
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,1
0.1641565,1
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,1
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,1
0.1641565,1
0.1641565,1
0.1641565,1
0.1641565,1
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,1
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,1
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,1
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,1
0.1641565,1
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,1
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,1
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,1
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,1
0.1641565,1
0.1641565,1
0.1641565,1
0.1641565,1
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,1
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,1
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,1
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,1
0.1641565,1
0.1641565,1
0.1641565,1
0.1641565,1
0.1641565,1
0.1641565,1
0.1641565,1
0.1641565,0
0.1641565,0
0.1641565,1
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,1
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,1
0.1641565,1
0.1641565,1
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,1
0.1641565,0
0.1641565,1
0.1641565,1
0.1641565,1
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,1
0.1641565,1
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,1
0.1641565,1
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,1
0.1641565,0
0.1641565,1
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.32002163,0
0.9705757,1
0.93984056,1
0.4430918,1
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,1
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,1
0.1641565,1
0.1641565,1
0.1641565,1
0.1641565,1
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,1
0.1641565,1
0.1641565,1
0.1641565,1
0.1641565,1
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,1
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,1
0.1641565,1
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,1
0.1641565,1
0.1641565,1
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,1
0.1641565,1
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
0.1641565,0
