Predicted,True
0.110909656,0
0.04233156,0
0.025274124,0
0.02099553,0
0.09255628,0
0.05303036,0
0.20296374,0
0.06840304,0
0.10084508,0
0.11421825,0
0.119394034,0
0.04218707,0
0.08563346,0
0.1533701,0
0.10698586,0
0.09749877,0
0.23311648,0
0.08346572,0
0.037880275,0
0.07538266,0
0.035392065,0
0.09722395,1
0.060156934,1
0.109511584,0
0.06868439,0
0.11604834,0
0.09305088,0
0.032528687,0
0.048736293,0
0.010985072,0
0.028053783,1
0.13115065,0
0.18964678,0
0.11258347,0
0.11897543,0
0.18312645,0
0.13739236,0
0.08591596,0
0.11042065,0
0.044281423,0
0.66328466,1
0.80391777,1
0.9406759,1
0.8654743,1
0.20910709,1
0.10271377,0
0.0114921145,0
0.024055071,0
0.04024572,0
0.010776899,0
0.004593999,0
0.00078791747,0
0.006626495,0
0.031446226,0
0.028615506,0
0.07121414,0
0.0054386896,0
0.004809778,0
0.009062151,0
0.028660998,0
0.045591887,0
0.0631278,0
0.10014614,0
0.078097165,0
0.1174774,0
0.15671992,0
0.12907177,0
0.13948008,0
0.27122805,0
0.23899841,0
0.33424258,0
0.22370063,0
0.21508604,0
0.1809623,0
0.16030651,0
0.14820643,0
0.10182751,0
0.061155636,0
0.06248417,0
0.031661555,0
0.06077191,0
0.06497149,0
0.07418884,0
0.11857012,0
0.040257905,0
0.03916169,0
0.027876826,0
0.104687795,0
0.04433774,0
0.05169874,0
0.054637257,0
0.062039357,0
0.14608563,0
0.07723179,0
0.117020816,0
0.19261153,1
0.34038657,0
0.13963751,0
0.12107567,0
0.0856778,0
0.06126516,0
0.11164788,1
0.08156836,0
0.08492208,0
0.0511164,0
0.16305685,1
0.0959999,0
0.07677511,0
0.08713353,0
0.16553387,0
0.13969664,0
0.07191598,0
0.07716038,0
0.05954335,0
0.072449796,0
0.056480657,0
0.11068032,0
0.05076444,0
0.05785713,0
0.062665574,0
0.12883018,0
0.2583063,1
0.24923493,1
0.32317954,0
0.12578596,0
0.058803692,0
0.01886208,0
0.044978652,0
0.10943451,0
0.20931128,1
0.21633887,0
0.033232085,0
0.044989325,0
0.040013533,0
0.057370342,0
0.096914664,0
0.10819246,0
0.08526949,1
0.05808583,0
0.028870193,0
0.025172131,0
0.16969895,0
0.1702798,0
0.123052254,0
0.041220456,0
0.012224901,0
0.010456329,0
0.041138854,0
0.0745704,0
0.2439772,0
0.35777116,1
0.35777116,0
0.121276975,0
0.13169561,0
0.055866096,0
0.035902895,0
0.047597285,0
0.017334128,0
0.024925502,0
0.0071529006,0
0.02886478,0
0.020310823,0
0.09315025,0
0.06913542,0
0.09390852,0
0.06967684,0
0.045891523,0
0.049962483,0
0.13049768,0
0.3104794,0
0.29076424,1
0.3371602,1
0.76107574,1
0.772797,1
0.22934157,1
0.20649162,0
0.065654434,0
0.039304145,0
0.057745323,0
0.019304866,0
0.0340924,0
0.02628039,0
0.016661962,0
0.018967772,0
0.040095877,0
0.04832302,0
0.03590254,0
0.022995958,0
0.010331673,0
0.010069261,0
