Predicted,True
0.4586075,0
0.42829567,0
0.36908466,0
0.2288099,0
0.2651044,0
0.018945953,0
0.35490507,0
0.071367,0
0.07064254,0
0.018680075,0
0.024438228,0
0.0035086463,0
0.026045872,0
0.30985975,0
0.505731,0
0.057805933,0
0.1712011,0
0.23559259,0
0.0056278496,0
0.03307304,0
0.020475985,0
0.03296215,1
0.0029932444,1
0.2633956,0
0.29218036,0
0.19601178,0
0.09517715,0
0.079811044,0
0.046372574,0
0.007068395,0
0.0062037176,1
0.06278189,0
0.4429443,0
0.09663877,0
0.08093738,0
0.050798077,0
0.4416309,0
0.21683809,0
0.30278304,0
0.112067014,0
0.8605065,1
0.85253567,1
0.8923878,1
0.8105704,1
0.60816413,1
0.1015582,0
0.035596494,0
0.047204267,0
0.014642305,0
0.0010685021,0
0.0015960109,0
0.004515255,0
0.005149864,0
0.009264011,0
0.0010028481,0
0.0078535965,0
0.0052216044,0
0.006415646,0
0.036201857,0
0.073661596,0
0.044878576,0
0.04178566,0
0.13245273,0
0.18410257,0
0.13227461,0
0.426739,0
0.39598098,0
0.12570705,0
0.5864425,0
0.5029006,0
0.5789907,0
0.011329415,0
0.04990673,0
0.5631111,0
0.4914342,0
0.19523783,0
0.14137997,0
0.35068145,0
0.07276243,0
0.0060564713,0
0.07212289,0
0.092978224,0
0.007687258,0
0.056207325,0
0.029093843,0
0.030216992,0
0.018246885,0
0.18334785,0
0.124020144,0
0.13094676,0
0.10478735,0
0.025504926,0
0.023590626,0
0.04295177,0
0.03969989,0
0.022806678,1
0.289643,0
0.17628647,0
0.25042066,0
0.055770073,0
0.05548327,0
0.48761725,1
0.36791965,0
0.21279737,0
0.0460766,0
0.5740007,1
0.33426547,0
0.07834066,0
0.02503974,0
0.23948015,0
0.12253489,0
0.07551414,0
0.02861104,0
0.044358704,0
0.06825212,0
0.011659225,0
0.06255193,0
0.037583537,0
0.076768056,0
0.027246583,0
0.12333508,0
0.731394,1
0.79514855,1
0.2233833,0
0.010522135,0
0.057845395,0
0.03501849,0
0.036854118,0
0.107359655,0
0.74623656,1
0.7404095,0
0.03896223,0
0.048732523,0
0.02505441,0
0.017526306,0
0.114471585,0
0.12335325,0
0.003321174,1
0.003060839,0
0.021368181,0
0.037823543,0
0.37533024,0
0.31607047,0
0.4294372,0
0.04739355,0
0.06563845,0
0.0603241,0
0.06030317,0
0.04395004,0
0.44982526,0
0.5831406,1
0.61904454,0
0.0058214334,0
0.047764424,0
0.053866237,0
0.033802237,0
0.053364966,0
0.017117547,0
0.025910426,0
0.01091014,0
0.05854846,0
0.01686684,0
0.06378871,0
0.014488362,0
0.026930202,0
0.01976514,0
0.070479795,0
0.047186323,0
0.10968496,0
0.6079949,0
0.72432524,1
0.7566394,1
0.9234533,1
0.92946464,1
0.7530909,1
0.17348598,0
0.0108283935,0
0.0036499733,0
0.033411168,0
0.015290608,0
0.013045465,0
0.0034391184,0
0.0011321779,0
0.04048934,0
0.20185186,0
0.24030404,0
0.14907895,0
0.051867254,0
0.043907035,0
0.020601666,0
0.29891357,0
0.32040793,0
0.122696735,0
0.022679677,0
0.03208622,0
0.044869624,0
0.04580709,0
0.047622845,0
0.045915768,0
0.04187756,0
0.008172999,0
0.037239138,0
0.27171454,0
0.522996,1
0.2715218,0
0.022244425,0
0.0706358,0
0.06654987,0
0.08090826,0
0.051223334,1
0.06755583,0
0.14599465,0
0.10005214,0
0.075786196,0
0.046058357,0
0.06493674,0
0.2260995,1
0.25651428,0
0.014832116,0
0.09701454,0
0.05498635,1
0.0114484895,1
0.038371034,1
0.03478079,1
0.0033429381,1
0.03899196,1
0.035968486,1
0.017363261,1
0.03053978,0
0.05121974,0
0.062444694,1
0.007136438,0
0.3205179,0
0.25006852,0
0.10501302,0
0.08421705,0
0.09585355,0
0.1664988,0
0.013819875,0
0.19170378,0
0.17051652,0
0.19750683,0
0.15130734,0
0.2563309,0
0.14802568,0
0.41507503,0
0.23915353,0
0.39463925,0
0.47864154,0
0.23020302,0
0.10607736,0
0.37286252,1
0.41387543,0
0.067048796,0
0.015967721,0
0.06715443,0
0.065750316,0
0.04865499,0
0.033177763,0
0.022907585,0
0.08341148,0
0.754104,1
0.7834474,1
0.15626031,1
0.11049714,0
0.046167433,0
0.042474847,0
0.037462965,0
0.046524387,0
0.0033508576,0
0.0057730963,0
0.010102536,0
0.014205575,0
0.0012508127,1
0.007734499,0
0.0065944176,1
0.0038714793,1
0.0030025484,1
0.025637755,0
0.066471666,0
0.21368194,0
0.19687931,0
0.030761115,1
0.058466315,1
0.073038414,0
0.117259145,0
0.2029198,0
0.30419818,0
0.14660622,0
0.13211167,0
0.029240659,0
0.029766968,0
0.0464215,0
0.046775024,0
0.1117309,1
0.02524714,1
0.78298193,0
0.76366043,0
0.4039289,0
0.23157164,0
0.08571494,0
0.08384181,1
0.11632554,0
0.015345018,1
0.018151367,0
0.10247615,0
0.043533146,0
0.33555594,0
0.29803357,0
0.100360505,0
0.08864339,0
0.08784898,0
0.040267713,0
0.09752671,0
0.08571663,0
0.22689913,0
0.44604835,0
0.38712367,0
0.64219856,1
0.72769165,1
0.5162429,1
0.055029556,0
0.021064797,0
0.009328488,0
0.01405185,0
0.16016802,0
0.15904053,0
0.07001301,0
0.064650364,0
0.07391795,0
0.1778991,0
0.27543095,1
0.24823809,0
0.034299906,0
0.040072504,0
0.033927206,0
0.02577855,0
0.025124941,0
0.06247977,0
0.16261113,0
0.12520914,0
0.05761722,0
0.031589538,0
0.0976387,0
0.07425282,0
0.09358699,0
0.0817379,0
0.11908449,0
0.046749104,0
0.064984456,0
0.014064665,1
0.011001802,1
0.009438669,1
0.009015983,1
0.034507245,1
0.03146411,0
0.042453635,0
0.15912172,0
0.28423393,0
0.4775689,0
0.5981352,0
0.6227858,0
0.37505147,0
0.46441555,0
0.494356,0
0.067375936,0
0.028667385,0
0.10394004,0
0.084854625,0
0.051168162,0
0.033545043,0
0.02300743,0
0.023049815,0
0.007294296,0
0.01164959,1
0.005203762,1
0.032794233,1
0.030435512,1
0.026844596,1
0.35335112,0
0.5974016,0
0.5958323,0
0.38233313,0
0.117626965,0
0.23430322,0
0.50974995,0
0.46612638,0
0.42944765,0
0.021758262,0
0.02403017,0
0.05162418,0
0.09156434,0
0.14155065,0
0.08631499,0
0.047162563,0
0.031957038,0
0.037691686,0
0.035627708,0
0.06265178,0
0.048731577,0
0.0149473455,1
0.17028919,0
0.6245219,0
0.6626828,0
0.42732775,0
0.09404791,0
0.01904363,0
0.6684218,1
0.65358615,1
0.5275887,0
0.015163173,0
0.04353826,0
0.046970315,0
0.08929841,0
