Predicted,True
0.019391065,0
0.01426836,0
0.00300523,0
0.003901394,0
0.035244357,0
0.006039233,0
0.119253024,0
0.014318424,0
0.12465254,0
0.3810786,0
0.33888265,0
0.27555183,0
0.17420498,0
0.1968907,0
0.14310451,0
0.14259449,0
0.13460977,0
0.09143191,0
0.12126464,0
0.2747541,0
0.058267362,0
0.123235375,1
0.057658225,1
0.053827032,0
0.012431668,0
0.08044975,0
0.08479683,0
0.007308183,0
0.019633899,0
0.0011672887,0
0.01870423,1
0.0815388,0
0.10780037,0
0.08059791,0
0.08501774,0
0.2183825,0
0.11955273,0
0.16373247,0
0.150316,0
0.034101967,0
0.80009633,1
0.92202574,1
0.98914844,1
0.9885701,1
0.94258195,1
0.93018377,0
0.057050344,0
0.044115663,0
0.01821721,0
0.010813557,0
0.013451193,0
0.003573907,0
0.0037118702,0
0.047341675,0
0.14103806,0
0.09483644,0
0.00036067993,0
0.0008966266,0
0.0004406031,0
0.0017838632,0
0.0009226121,0
0.0022369332,0
0.0047477297,0
0.0038181941,0
0.018653506,0
0.03890607,0
0.035886295,0
0.040388823,0
0.0589146,0
0.09199235,0
0.2027808,0
0.33888265,0
0.25900826,0
0.15448815,0
0.1948585,0
0.15362991,0
0.09111341,0
0.12385137,0
0.07454892,0
0.10209833,0
0.13223429,0
0.061531674,0
0.099138,0
0.09781749,0
0.0020482906,0
0.009477115,0
0.0070843464,0
0.05811108,0
0.0057081315,0
0.009211607,0
0.010054618,0
0.032885868,0
0.086512044,0
0.070600815,0
0.1969057,0
0.3020323,1
0.2675227,0
0.07343393,0
0.0814947,0
0.08655882,0
0.055658385,0
0.12315834,1
0.1336092,0
0.060193803,0
0.02406732,0
0.24494277,1
0.19248426,0
0.21272089,0
0.29599625,0
0.28424564,0
0.47786897,0
0.21035664,0
0.23012973,0
0.15213545,0
0.17240863,0
0.16420914,0
0.1708458,0
0.06830134,0
0.08679744,0
0.07805668,0
0.08534814,0
0.3391034,1
0.37764075,1
0.19527325,0
0.13158853,0
0.11129846,0
0.02415976,0
0.13053893,0
0.19946142,0
0.5162135,1
0.57465273,0
0.013527471,0
0.034915,0
0.10410436,0
0.22436802,0
0.19990942,0
0.17210707,0
0.13294789,1
0.11527082,0
0.029668448,0
0.008397132,0
0.1918302,0
0.15736873,0
0.0821233,0
0.0034916603,0
0.0008711975,0
0.000943341,0
0.020291315,0
0.054056473,0
0.3427083,0
0.8345196,1
0.33583102,0
0.29062152,0
0.33888265,0
0.33888265,0
0.18638319,0
0.14612019,0
0.005339013,0
0.010468656,0
0.00028365556,0
0.006568022,0
0.0030302976,0
0.12111403,0
0.07398714,0
0.06960187,0
0.04294264,0
0.03193032,0
0.06360436,0
0.119055234,0
0.14625096,0
0.24415126,1
0.47107255,1
0.9321723,1
0.9696694,1
0.8018803,1
0.33888265,0
0.25811496,0
0.13328607,0
0.08266432,0
0.005668161,0
0.025394982,0
0.011240988,0
0.005798146,0
0.004261222,0
0.019889822,0
0.022793408,0
0.0055161593,0
0.0012048802,0
0.0003969453,0
0.0011275602,0
0.039736904,0
0.09571464,0
0.2825023,0
0.16067521,0
0.0711645,0
0.045032833,0
0.12879744,0
0.28627944,0
0.10258295,0
0.095436595,0
0.014008788,0
0.018966226,0
0.06434373,0
0.10942179,1
0.14390077,0
0.10619825,0
0.11096421,0
0.045650218,0
0.10901812,0
0.17923191,1
0.12268308,0
0.04131192,0
0.011342486,0
0.03037792,0
0.040434744,0
0.032344494,0
0.054437302,1
0.059340518,0
0.08306628,0
0.09665826,0
0.1215581,1
0.17481017,1
0.20772882,1
0.21189968,1
0.082405664,1
0.070389345,1
0.008560475,1
0.0041538565,1
0.0045487755,0
0.0006444971,0
0.00541977,1
0.0060185934,0
0.010486523,0
0.0031395885,0
0.020664085,0
0.026753627,0
0.004739796,0
0.019345423,0
0.013151623,0
0.04232866,0
0.01976039,0
0.03777732,0
0.020016262,0
