Predicted,True
0.0033139735,0
0.004175198,0
0.004701946,0
0.00043142232,0
0.0013339752,0
2.0456921e-08,0
1.7171031e-10,0
5.1003995e-10,0
1.2621131e-09,0
5.343854e-07,0
2.3000674e-05,0
0.000581597,0
0.00013643033,0
0.6446102,0
0.23550805,0
0.008447828,0
0.1915391,0
0.41638738,0
0.0045079114,0
0.0009012695,0
0.002996368,0
0.39679608,1
0.20062959,1
0.12805884,0
0.0037125086,0
0.009647979,0
0.053973597,0
0.010687344,0
0.0055628615,0
0.0011097224,0
0.01621163,1
0.005493733,0
0.00018773369,0
3.1490536e-06,0
0.00060602574,0
0.0012871976,0
0.12119012,0
0.04413358,0
0.020861447,0
0.23317887,0
0.9964788,1
0.9998527,1
0.9994849,1
0.998915,1
0.9789877,1
0.8012276,0
0.0032780373,0
2.1764932e-09,0
4.5848254e-09,0
8.896892e-10,0
2.6476904e-12,0
2.3995747e-12,0
1.7586949e-10,0
3.2608924e-08,0
3.6236475e-08,0
6.011826e-07,0
3.1169702e-06,0
2.9804223e-05,0
0.00040824196,0
0.0020974015,0
0.0005181089,0
0.00028497865,0
0.0010269602,0
0.00079028984,0
0.00090821227,0
0.018434418,0
0.0045250286,0
0.002790189,0
0.17682962,0
0.051703125,0
0.13763641,0
0.0144316945,0
0.0006593579,0
0.03876018,0
0.0025635213,0
0.006880639,0
0.6388835,0
0.30394328,0
0.18004823,0
0.0057057235,0
0.0015133426,0
0.022877783,0
0.0016535927,0
0.08520991,0
0.00034852664,0
0.0014124936,0
0.003952641,0
0.088146806,0
0.0029960533,0
0.012622113,0
0.02172277,0
0.003802626,0
0.00019130524,0
0.0002863999,0
0.0007193643,0
0.0050530513,1
0.43605092,0
0.007696663,0
0.004981131,0
0.015134225,0
0.014375875,0
0.4525146,1
0.2604315,0
0.032000702,0
0.03612462,0
0.66410965,1
0.6300972,0
0.0007006794,0
3.388516e-05,0
0.0019974522,0
0.0031338776,0
0.0011107939,0
0.0030570757,0
0.0035102654,0
0.01311174,0
0.021265885,0
0.022956926,0
0.006016794,0
0.008779976,0
0.03795653,0
0.1272811,0
0.8381276,1
0.5415356,1
0.09196544,0
0.0022337907,0
0.0006777014,0
0.0052441973,0
0.0005779317,0
0.039850406,0
0.982464,1
0.56091774,0
0.0064885034,0
0.013283927,0
0.013775533,0
0.0020799814,0
0.00037573522,0
0.0039416626,0
0.014050754,1
0.0025426974,0
6.0859456e-05,0
0.0009008822,0
0.0258327,0
0.54722416,0
0.13640277,0
0.021461647,0
0.017536055,0
0.030629732,0
0.00847105,0
8.137315e-05,0
0.8091349,0
0.9696714,1
0.7061118,0
4.2976985e-06,0
5.7837174e-06,0
0.0002687756,0
0.00072019186,0
0.0012758152,0
0.00045955906,0
0.002064465,0
0.0007122658,0
0.007969509,0
0.0016267643,0
0.0024683927,0
0.0019328551,0
0.01727656,0
0.014406845,0
0.008840153,0
0.010088958,0
0.019341553,0
0.63816595,0
0.7735071,1
0.9002099,1
0.997591,1
0.983942,1
0.6162239,1
0.71383685,0
6.7534303e-09,0
3.0413516e-09,0
7.5535377e-07,0
2.988933e-09,0
1.13719804e-10,0
3.247728e-11,0
8.0310343e-07,0
6.0194557e-06,0
5.5835444e-06,0
7.545062e-05,0
0.00012901831,0
0.00012170902,0
0.00300204,0
0.00034082992,0
2.1535016e-06,0
2.2751103e-06,0
1.8158613e-05,0
1.85983e-06,0
1.0754584e-06,0
4.5935085e-05,0
0.0014406801,0
0.0036309373,0
0.002373385,0
0.0038949298,0
0.0016543178,0
0.0034926797,0
0.06444366,0
0.051508766,1
0.033642028,0
0.007859816,0
0.0028029403,0
0.005059223,0
0.01584612,0
0.04444167,1
0.11014792,0
0.01426804,0
0.0048830467,0
0.017779559,0
0.009081703,0
0.007437829,0
0.040297143,1
0.07717787,0
0.015169647,0
0.0050303084,0
0.01898045,1
0.0016236788,1
0.0030266496,1
0.37846822,1
0.14471805,1
0.092720106,1
0.015039401,1
0.0070525794,1
0.006891449,0
0.0031422535,0
0.0041936906,1
0.0016917429,0
0.0079754405,0
0.00062143436,0
0.00024820524,0
0.0008750127,0
0.0007155279,0
0.0014387086,0
0.0039624264,0
0.026194915,0
0.010369678,0
0.01330929,0
0.0076813176,0
0.0018378411,0
0.0054781237,0
0.012439973,0
0.0090747615,0
0.032205056,0
0.030847594,0
0.03258701,0
0.011104793,0
0.31033096,1
0.38720778,0
0.045504086,0
0.00035240117,0
0.00046115773,0
0.0014352616,0
0.0016565874,0
0.012019899,0
0.005348672,0
0.018148968,0
0.99307233,1
0.9755719,1
0.14577468,1
0.20175447,0
0.4741399,0
0.001507511,0
1.3693874e-05,0
9.350253e-05,0
0.00026454637,0
0.000105041225,0
2.1622543e-05,0
0.0045948797,0
0.0028909196,1
0.0025425535,0
0.0014198885,1
0.028516497,1
0.11788952,1
0.02905198,0
0.0008785165,0
0.00030288185,0
0.000317313,0
0.057391413,1
0.18505153,1
0.08809626,0
0.015556824,0
0.03255613,0
0.00074623834,0
1.0965381e-06,0
7.825129e-06,0
6.94622e-05,0
0.0010270722,0
