Predicted,True
0.00060787634,0
0.003971017,0
7.0512266e-05,0
5.494835e-05,0
0.001284644,0
3.5941113e-07,0
2.8848808e-07,0
4.413382e-09,0
2.0298924e-06,0
6.315478e-06,0
6.291128e-05,0
1.4370535e-05,0
0.0010975924,0
0.80352646,0
0.83272475,0
0.03701653,0
0.0076540587,0
0.027510336,0
0.0011694151,0
0.013097489,0
0.0027689796,0
0.33452833,1
0.5133031,1
0.060327914,0
6.88273e-05,0
0.005795951,0
0.01878829,0
0.00079699006,0
0.00023443157,0
0.00017514419,0
0.66663945,1
0.2435843,0
4.0083643e-05,0
4.787277e-06,0
0.0008051114,0
0.002605504,0
0.0026941334,0
0.016940568,0
0.011047039,0
0.040473115,0
0.9091578,1
0.99434227,1
0.99919164,1
0.99967694,1
0.99120945,1
0.23526971,0
1.4886014e-06,0
1.4795199e-08,0
2.2533887e-07,0
7.1546435e-07,0
2.6007125e-08,0
6.0567706e-10,0
1.6413897e-10,0
1.6158351e-09,0
2.3539603e-07,0
1.1511206e-05,0
6.7263995e-06,0
2.9587195e-06,0
1.9311142e-06,0
1.2777704e-06,0
4.830763e-07,0
5.5947686e-07,0
5.050935e-07,0
4.7984383e-07,0
1.3174753e-06,0
3.3094555e-05,0
0.00010013016,0
8.6453474e-05,0
0.00077616243,0
0.002347525,0
0.0013665435,0
0.083062686,0
0.13336,0
0.01626141,0
0.0040640146,0
0.0013520722,0
0.0023661295,0
0.018394813,0
0.013611192,0
0.0074658217,0
0.01833361,0
9.601156e-05,0
0.000151333,0
0.0032876532,0
7.309631e-05,0
3.6897924e-05,0
1.9827052e-05,0
0.00029313852,0
0.00018937259,0
0.006833097,0
0.0067082527,0
0.0009159275,0
0.00011555162,0
5.6861372e-05,0
6.631179e-05,0
0.033144593,1
0.42886823,0
0.00091496063,0
0.0007272946,0
0.0007313302,0
0.0014682637,0
0.044247445,1
0.057064135,0
0.01200752,0
0.004815615,0
0.0558158,1
0.029357905,0
0.0004969003,0
0.00021478553,0
0.00097146694,0
0.0034927772,0
0.00048489758,0
0.0032863643,0
0.0009517088,0
0.0013661862,0
0.0010361692,0
0.035391465,0
0.0005243954,0
0.0005129388,0
0.002493062,0
0.0016003828,0
0.40463835,1
0.39151803,1
0.021412138,0
0.0016235197,0
0.00030733054,0
0.0002141571,0
2.5078196e-05,0
0.0029865794,0
0.26458818,1
0.60191256,0
0.0001358787,0
6.8342924e-05,0
0.00021921392,0
0.00053781434,0
0.0002811736,0
0.00012661914,0
0.00813111,1
0.026829762,0
0.00040459086,0
4.1322666e-05,0
0.0020759879,0
0.06805109,0
0.019098222,0
0.00094191526,0
0.00013181378,0
1.9554005e-05,0
2.0746098e-05,0
2.9620642e-05,0
0.059584208,0
0.7322334,1
0.2333186,0
9.283983e-06,0
2.1454046e-06,0
9.107612e-06,0
0.00010071621,0
0.00041179353,0
7.806903e-05,0
0.0004116281,0
1.8603641e-05,0
1.0053978e-05,0
1.1756412e-05,0
7.631571e-05,0
0.00012122845,0
0.00022364716,0
8.667321e-05,0
3.4040753e-05,0
3.4980298e-05,0
7.223271e-05,0
0.01459365,0
0.34120142,1
0.8743105,1
0.9938709,1
0.9973022,1
0.7981926,1
0.014956806,0
0.002626219,0
0.0045881267,0
0.010592019,0
1.5069055e-07,0
5.2431606e-09,0
2.2426934e-09,0
2.373592e-08,0
2.196332e-08,0
1.406722e-06,0
0.0005999792,0
0.00035295138,0
5.4156942e-05,0
2.9392354e-06,0
2.675261e-07,0
1.3435038e-06,0
1.8927933e-06,0
6.4374206e-07,0
1.3637523e-07,0
1.307726e-07,0
3.6629584e-07,0
2.0443658e-06,0
1.5566711e-05,0
4.3111377e-05,0
0.0002831746,0
1.4946904e-05,0
9.263437e-06,0
9.219157e-05,0
0.00044156218,1
0.00034868918,0
5.223294e-05,0
1.21246585e-05,0
5.3879407e-06,0
7.708104e-06,0
0.00055358565,1
0.0015255816,0
1.5562287e-05,0
4.178886e-06,0
5.8202195e-06,0
7.554513e-06,0
3.866734e-06,0
0.00015273003,1
0.000112264286,0
4.485556e-05,0
4.966151e-05,0
0.0010737312,1
0.0011874377,1
0.00024023115,1
0.06774735,1
0.029731978,1
0.0031119627,1
1.872941e-06,1
2.9467406e-06,1
6.917701e-07,0
3.6328657e-07,0
2.773017e-05,1
4.131313e-05,0
5.913977e-06,0
2.1020944e-07,0
7.2994237e-07,0
1.2637308e-06,0
1.8364892e-06,0
4.077849e-06,0
8.059684e-06,0
0.00036727538,0
0.000537101,0
0.0043604295,0
4.37244e-05,0
7.206469e-05,0
0.00014248335,0
0.0004921612,0
0.00069903967,0
0.0052734567,0
0.0152702965,0
0.0030833934,0
0.0021110906,0
0.025687637,1
0.042153697,0
0.0019430474,0
0.0025952628,0
0.0021172937,0
0.00093763665,0
0.0010604798,0
0.0024584515,0
0.00514346,0
0.006368176,0
0.9872094,1
0.9840567,1
0.13680571,1
0.053447407,0
0.009159266,0
0.0006911996,0
1.3944422e-05,0
0.00032510248,0
0.02928287,0
0.08703864,0
4.742421e-05,0
0.00017247614,0
0.006316555,1
0.017955964,0
0.00017881456,1
0.011202318,1
0.04166891,1
0.00070749945,0
4.5475535e-06,0
4.6365512e-06,0
3.2482865e-05,0
0.9852314,1
0.96868825,1
0.36292732,0
0.004449822,0
0.0002131894,0
5.8673786e-06,0
1.7308349e-06,0
1.2766675e-05,0
5.4471027e-05,0
0.00031119565,0
0.00011342187,0
9.754281e-05,0
0.9750136,1
0.98828536,1
0.0148240905,0
4.3501066e-05,0
0.00020026977,0
0.0010588403,0
8.6952685e-05,0
0.069177344,1
0.008958985,0
7.477468e-05,1
0.030035105,0
0.0021332533,0
4.167171e-07,0
0.81862605,0
0.8795489,0
0.029514533,0
0.000568457,0
4.2895024e-08,0
6.652813e-09,0
6.43992e-07,0
1.9525046e-08,0
2.728463e-07,0
0.06529206,0
0.9893116,0
0.99999976,1
1.0,1
0.9999677,1
2.8014742e-07,0
3.3507532e-14,0
6.266682e-11,0
8.4214963e-10,0
3.328278e-05,0
4.6369228e-06,0
2.5053718e-05,0
0.00324946,0
0.012571743,0
0.028039861,0
0.1022907,1
1.4090327e-06,0
2.208811e-10,0
1.5375266e-09,0
7.2732415e-10,0
2.0516824e-08,0
3.5592925e-07,0
0.000107345055,0
0.007329208,0
0.0030989957,0
0.019944241,0
0.006200728,0
0.0002529197,0
1.2546115e-05,0
1.7430432e-06,0
1.6379425e-05,0
0.0011159744,0
0.0032680226,0
0.2587008,0
0.42576784,1
0.17276055,1
0.5421724,1
0.711972,1
0.10480005,1
0.016878469,0
0.0056256545,0
0.018590901,0
0.009831457,0
0.034503963,0
0.0050927512,0
0.002172608,0
7.541926e-05,0
0.0012489329,0
0.021712676,0
1.0706436e-08,0
9.326828e-11,0
1.3877267e-08,0
6.3704306e-07,0
2.0348755e-06,0
5.7194875e-06,0
2.4854555e-06,0
2.17128e-05,0
1.7268257e-09,0
1.0798124e-09,1
4.181522e-08,1
4.1650773e-07,1
1.2669722e-06,1
0.00028328694,1
0.02769026,0
0.9571067,0
0.9859812,0
0.017352104,0
0.00011928127,0
3.8158143e-07,0
0.005431939,0
0.21009132,0
0.12682587,0
2.007689e-07,0
1.4062799e-08,0
2.3220686e-08,0
5.5696587e-06,0
0.03553928,0
0.009456122,0
0.0002529672,0
3.703744e-06,0
1.31110705e-08,0
1.3255584e-07,0
6.399735e-06,0
9.533954e-08,0
3.1525613e-07,1
2.5847553e-06,0
0.9889566,0
0.9974097,0
0.9983463,0
0.15579632,0
3.590685e-08,0
0.0023644934,1
0.77399534,1
0.0013902731,0
0.0011154324,0
6.292389e-07,0
7.2627955e-07,0
0.002499645,0
0.00046250393,0
2.5207819e-05,0
0.9999994,1
0.99997795,1
5.1672218e-05,1
0.009341983,0
0.0005947018,0
1.6296958e-12,0
3.2606465e-10,0
0.000100242985,0
1.0,1
1.0,1
0.9999833,0
0.035696734,0
1.5707202e-15,0
1.1005966e-14,0
1.17636e-17,0
3.3520333e-13,0
