Predicted,True
0.020522056,0
0.011009157,0
0.0033268456,0
0.0023245888,0
0.017637003,0
0.0003541908,0
0.0009405455,0
3.062593e-05,0
0.00030635376,0
0.0004174003,0
0.012412838,0
0.018073563,0
0.029678172,0
0.8134053,0
0.69403505,0
0.0685108,0
0.03656625,0
0.2997475,0
0.10196434,0
0.033283804,0
0.054005537,0
0.18954895,1
0.1727036,1
0.03826466,0
0.0039563184,0
0.046115465,0
0.13680995,0
0.021136822,0
0.016593046,0
0.016985215,0
0.31854436,1
0.21805227,0
0.046539597,0
0.008925743,0
0.013125502,0
0.018174184,0
0.03750016,0
0.037575945,0
0.09357609,0
0.16775149,0
0.8134053,1
0.8134053,1
0.8134053,1
0.8134053,1
0.8134053,1
0.105367556,0
0.0012252156,0
0.00018698035,0
0.00039404805,0
0.0005751761,0
0.00021530305,0
0.00025738875,0
0.00015526534,0
4.0825103e-05,0
0.0005097633,0
0.0018890451,0
0.0010876822,0
0.0027772633,0
0.0022115137,0
0.010836615,0
0.002840356,0
0.0030640273,0
0.002232281,0
0.0021772368,0
0.0039035643,0
0.041319143,0
0.021185404,0
0.015032608,0
0.10663727,0
0.05901019,0
0.09481199,0
0.21477984,0
0.19945265,0
0.4439785,0
0.03985448,0
0.034475252,0
0.05443126,0
0.062655635,0
0.14377289,0
0.02789566,0
0.07405454,0
0.068533994,0
0.13587694,0
0.021223813,0
0.0033696329,0
0.004821295,0
0.004538376,0
0.023123534,0
0.031087235,0
0.17409186,0
0.07988368,0
0.043258805,0
0.0499283,0
0.059800997,0
0.0760884,0
0.13475294,1
0.3051127,0
0.020175952,0
0.020674914,0
0.014064679,0
0.019127937,0
0.23894721,1
0.13364306,0
0.08867884,0
0.039413083,0
0.12816478,1
0.11028073,0
0.01379061,0
0.029659145,0
0.11083945,0
0.09678242,0
0.035012033,0
0.029094651,0
0.035006713,0
0.082943626,0
0.15247716,0
0.16489182,0
0.059939675,0
0.07169519,0
0.066702224,0
0.03873566,0
0.5670283,1
0.5677797,1
0.12162698,0
