Predicted,True
0.017669013,0
0.01482586,0
0.011380026,0
0.009111084,0
0.0020827109,0
2.9390667e-05,0
7.981215e-06,0
2.4014693e-05,0
0.00036650428,0
0.00072632974,0
0.002949654,0
0.05623127,0
0.020442877,0
0.56181467,0
0.44571832,0
0.05365371,0
0.20933834,0
0.1967998,0
0.21768454,0
0.24606597,0
0.390942,0
0.68123734,1
0.8214399,1
0.68731266,0
0.005148113,0
0.01833409,0
0.024935987,0
0.017206503,0
0.024014905,0
0.00959592,0
0.18760863,1
0.037141796,0
0.0030710893,0
0.0007769162,0
0.016812976,0
0.0033506432,0
0.0433517,0
0.042093173,0
0.040484972,0
0.11043796,0
0.84548074,1
0.9717902,1
0.9387388,1
0.85824853,1
0.5013692,1
0.3562425,0
0.022995194,0
9.927809e-05,0
0.0039643897,0
0.020050472,0
0.004483308,0
0.000889212,0
8.163874e-05,0
0.00016139215,0
0.0001733366,0
0.0007125485,0
0.00029694405,0
0.002835079,0
0.0066326754,0
0.0051495833,0
0.0020765697,0
0.0040957006,0
0.009077815,0
0.0016567766,0
0.0025486664,0
0.0198267,0
0.020024257,0
0.0070647956,0
0.05092222,0
0.1289607,0
0.07533738,0
0.5634254,0
0.14923938,0
0.09786525,0
0.006333836,0
0.03073449,0
0.37862775,0
0.11023063,0
0.20774588,0
0.17185846,0
0.12349115,0
0.012134383,0
0.15106556,0
0.45664847,0
0.014682448,0
0.0037452907,0
0.011936723,0
0.025333567,0
0.015797487,0
0.030665902,0
0.04009268,0
0.01054627,0
0.0020080558,0
0.0057229376,0
0.018320706,0
0.51046634,1
0.9052823,0
0.009236447,0
0.01953391,0
0.054919124,0
0.036828756,0
0.06434585,1
0.06805657,0
0.09718993,0
0.093239985,0
0.22221676,1
0.20820163,0
0.012436359,0
0.0017229025,0
0.02740912,0
0.04618853,0
0.021402685,0
0.02062888,0
0.024288096,0
0.034103487,0
0.43608543,0
0.32390246,0
0.011809421,0
0.0087294215,0
0.3229834,0
0.4303798,0
0.20107318,1
0.22850703,1
0.06717043,0
0.018965919,0
0.003563315,0
0.008967324,0
0.17910369,0
0.6638219,0
0.51997924,1
0.35789528,0
0.055069573,0
0.038116504,0
0.019245993,0
0.003122568,0
0.0068955133,0
0.030174727,0
0.82520163,1
0.62622786,0
0.12316739,0
0.0060160495,0
0.07732155,0
0.055801295,0
0.024291044,0
0.030894082,0
0.023185799,0
0.045808338,0
0.00726837,0
0.0014626676,0
0.03374999,0
0.6520184,1
0.2800313,0
0.0021643806,0
0.0009066815,0
0.0015986703,0
0.0048908377,0
0.01716895,0
0.015801482,0
0.012232307,0
0.00833719,0
0.020526983,0
0.005437769,0
0.0083823325,0
0.018304575,0
0.18901801,0
0.0871111,0
0.042470884,0
0.028710863,0
0.07068261,0
0.43363854,0
0.4681672,1
0.7997306,1
0.97586596,1
0.92706436,1
0.43497258,1
0.27096874,0
0.0012339767,0
0.049351893,0
0.16426356,0
0.03982314,0
0.009845472,0
0.0016260807,0
0.0008114244,0
0.00076232257,0
0.00012123862,0
0.0016812234,0
0.0069577605,0
0.0053506405,0
0.0150169125,0
0.0012840171,0
0.00023460467,0
0.000180421,0
0.001311854,0
0.0006436041,0
0.0020144745,0
0.0015504463,0
0.0060063284,0
0.014241486,0
0.016168907,0
0.02233339,0
0.008824436,0
0.015043082,0
0.14635925,0
0.1583673,1
0.11784794,0
0.024732806,0
0.0112558585,0
0.012949587,0
0.04630759,0
0.68795586,1
0.64886934,0
0.012966457,0
0.009757809,0
0.03824824,0
0.02798969,0
0.01393539,0
0.052355025,1
0.13841417,0
0.22801436,0
0.06561719,0
0.23460312,1
0.24694027,1
0.14416203,1
0.79453135,1
0.4761219,1
0.20808885,1
0.03493862,1
0.014491336,1
0.013327386,0
0.008800321,0
0.012950373,1
0.0109948525,0
0.013183316,0
0.0020333186,0
0.0048233042,0
0.009488312,0
0.006017293,0
0.008733227,0
0.020317513,0
0.064960055,0
0.01699329,0
0.02833454,0
0.0102877375,0
0.0077444557,0
0.008561548,0
0.031698875,0
0.03364529,0
0.044494033,0
0.06036992,0
0.07176629,0
0.037857857,0
0.07417991,1
0.19992228,0
0.05524571,0
0.01891966,0
0.025457894,0
0.01635623,0
0.012765406,0
0.027268836,0
0.018573826,0
0.043283787,0
0.9344868,1
0.92874753,1
0.16768333,1
0.17171378,0
0.2640944,0
0.014670264,0
0.0053388122,0
0.029292773,0
0.66367865,0
0.48712918,0
0.08050572,0
0.47378066,0
0.62770987,1
0.36482444,0
0.019289166,1
0.08684842,1
0.061244544,1
0.023789866,0
0.0078348955,0
0.006181069,0
0.00843861,0
0.021212732,1
0.030573351,1
0.022344518,0
0.027215367,0
0.022947641,0
0.024260748,0
0.00071396923,0
0.0013602426,0
0.013665291,0
0.021877375,0
0.019278036,0
0.014523426,0
0.96022046,1
0.9895253,1
0.35916582,0
8.127143e-07,0
0.00050009124,0
0.013321148,0
9.392021e-06,0
0.038826745,1
0.23062806,0
0.99833673,1
0.9291192,0
0.8132869,0
0.028235149,0
0.00046963192,0
1.0387974e-06,0
2.800352e-05,0
1.680774e-05,0
2.6336897e-06,0
6.612115e-06,0
5.3500536e-08,0
4.927723e-08,0
2.0588955e-08,0
3.6941067e-06,0
0.0088128,0
0.98386496,1
0.9756469,1
0.6432698,1
0.22759448,0
0.0018075266,0
0.00012535736,0
6.088651e-06,0
0.00012793095,0
4.6706827e-08,0
2.9566868e-07,0
0.005748314,0
0.021287277,0
0.0056996616,0
0.052590452,1
0.19916889,0
0.0045071817,0
0.019536348,0
0.040276133,0
0.0021153209,0
0.020171309,0
0.07938763,0
0.0051458906,0
0.0074278913,0
0.118738554,0
0.07399624,0
0.016480591,0
0.019890387,0
0.05542545,0
0.0655497,0
0.08672932,0
0.091984555,0
0.44345155,0
0.7995355,1
0.9201191,1
0.97942835,1
0.9642111,1
0.84731275,1
0.29190546,0
0.055786982,0
0.017494403,0
0.00028652037,0
0.00066047045,0
0.00061942235,0
0.0002710786,0
7.891664e-06,0
3.7547146e-05,0
0.00028806188,0
5.340274e-06,0
1.3457618e-06,0
3.694134e-05,0
6.4489263e-06,0
1.3449354e-05,0
0.0006799517,0
0.00024765494,0
9.23977e-05,0
0.0029550942,0
0.9395897,1
0.9452188,1
0.787007,1
0.8276968,1
0.8768091,1
0.5501261,0
0.009956779,0
0.005330706,0
0.000835528,0
0.00030831044,0
0.00012362059,0
0.0003502973,0
6.27059e-05,0
1.2440755e-05,0
1.8690369e-06,0
1.1968656e-06,0
1.0043332e-05,0
0.00014551805,0
0.00033000042,0
4.515237e-05,0
0.0015751582,0
0.016123263,0
0.005721386,0
0.0018687237,0
0.0008748803,0
0.0032561247,0
0.5010775,1
0.81327266,0
0.39957744,0
0.543215,0
0.2412488,0
0.18503833,0
0.023337848,0
0.649296,1
0.92171115,1
0.5726268,0
0.0006163043,0
0.0012269058,0
0.005165285,0
0.00056276686,0
0.0020104367,0
4.718683e-06,0
0.9966876,1
0.99796486,1
0.45935777,1
0.11263307,0
0.33276075,0
0.0073681553,0
0.0006257888,0
0.021115052,0
0.9938773,1
0.99619377,1
0.70414495,0
0.51334023,0
1.9728257e-06,0
5.645624e-06,0
0.06421386,0
0.78107226,0
0.04765458,0
0.05506373,0
0.28126794,0
0.396255,0
0.0015002162,0
1.35068485e-05,0
6.7999845e-06,0
1.168559e-05,0
3.8333485e-05,0
2.7771533e-05,0
1.3998285e-06,0
0.00020148695,0
0.15745853,0
0.36944833,0
0.6374809,0
0.58703166,0
0.38184083,0
0.017598825,0
0.0011677269,0
0.007392286,0
0.008877395,0
0.012104958,0
0.0109015815,0
0.031012062,0
0.0010292969,0
0.0015928131,0
0.13298862,0
