Predicted,True
0.012255986,0
0.004574689,0
0.00014397442,0
1.4086353e-05,0
4.600377e-06,0
7.1469583e-07,0
2.0497915e-05,0
7.522087e-05,0
0.0037714217,0
0.010804669,0
0.08999069,0
0.09101775,0
0.04783418,0
0.20100832,0
0.24024431,0
0.22864586,0
0.3224592,0
0.1399169,0
0.1153286,0
0.19751598,0
0.044769432,0
0.1093018,1
0.53124213,1
0.4837272,0
0.014423504,0
0.03071963,0
0.05761346,0
0.021649007,0
0.005525218,0
0.00051079685,0
0.00066829653,1
0.00015710575,0
0.00039289895,0
0.00016158988,0
0.0137406085,0
0.022017073,0
0.07907629,0
0.07356835,0
0.03528592,0
0.08483345,0
0.20723388,1
0.8576905,1
0.8829922,1
0.919815,1
0.78283197,1
0.35571936,0
0.06681406,0
0.03411358,0
0.13010016,0
0.7262716,0
0.36324176,0
0.049397662,0
0.014515116,0
0.006891412,0
0.006726683,0
0.006754599,0
0.0010164367,0
0.00026509556,0
0.00023142877,0
5.64246e-05,0
1.8108289e-05,0
5.0923663e-05,0
7.6405784e-05,0
6.30734e-05,0
0.00010990989,0
0.0013682069,0
0.002037343,0
0.0024413653,0
0.008743717,0
0.020527558,0
0.028656956,0
0.28485903,0
0.11220572,0
0.03619852,0
0.06048507,0
0.15583715,0
0.4119386,0
0.14068659,0
0.12500063,0
0.042585567,0
0.056996617,0
0.001020699,0
0.042244624,0
0.22133055,0
0.012731718,0
0.0065802825,0
0.026935587,0
0.027624808,0
0.01637122,0
0.012028118,0
0.008916018,0
0.002354124,0
0.001124233,0
0.0029143146,0
0.007017249,0
0.13575988,1
0.44894278,0
0.04786315,0
0.074572444,0
0.13925697,0
0.115904026,0
0.080486216,1
0.06603832,0
0.08286932,0
0.049172305,0
0.05829332,1
0.042923946,0
0.04714793,0
0.034873076,0
0.10041579,0
0.12067336,0
0.1391302,0
0.15639356,0
0.12429573,0
0.1260231,0
0.20451649,0
0.15455714,0
0.03456287,0
0.044976816,0
0.13610376,0
0.20402838,0
0.27161148,1
0.28493088,1
0.23349142,0
0.077437624,0
0.017482745,0
0.012729106,0
0.04009052,0
0.20161518,0
0.21025744,1
0.23827142,0
0.16919579,0
0.11287228,0
0.059794344,0
0.020148197,0
0.031603117,0
0.006143825,0
