Predicted,True
0.00530186,0
0.0010044153,0
0.00011141527,0
0.007353007,0
0.09687528,0
1.3838145e-06,0
0.011616564,0
5.2791056e-06,0
0.0004617672,0
0.0005091317,0
0.11765341,0
0.063234694,0
0.2754379,0
0.041392636,0
0.11932874,0
0.054184116,0
0.2055284,0
0.17932567,0
0.00873672,0
0.4047852,0
4.285126e-06,0
0.11362031,1
0.00055761903,1
0.39970723,0
0.0029302365,0
0.0063891495,0
0.009349169,0
0.012842698,0
0.000115744384,0
4.1927055e-06,0
0.0029793836,1
0.067429855,0
9.845594e-06,0
1.8612496e-05,0
0.0067721657,0
0.3211997,0
0.38918963,0
0.3373692,0
0.4444087,0
0.09022184,0
0.9566182,1
0.97638035,1
0.99403375,1
0.9726279,1
0.84808284,1
0.5995724,0
0.011545661,0
0.0049005672,0
0.06981924,0
0.0023404907,0
0.025362762,0
1.6559795e-11,0
5.232343e-12,0
2.8815753e-06,0
0.0020347165,0
0.001326059,0
3.5065004e-10,0
7.52018e-07,0
0.0015259557,0
1.1845625e-05,0
1.2887729e-05,0
0.00047853464,0
0.15981996,0
0.12478582,0
0.02486439,0
0.38759887,0
0.13758445,0
0.25399417,0
0.38144422,0
0.5121165,0
0.46136898,0
0.034705956,0
0.38895378,0
0.025004035,0
0.010495855,0
0.35904235,0
0.34967256,0
0.22436455,0
0.076223254,0
0.008127925,0
0.42387366,0
1.5715628e-07,0
8.122284e-06,0
0.09504467,0
5.8478337e-05,0
0.0035960928,0
0.0303673,0
0.3802057,0
0.010117739,0
0.004499114,0
0.02065276,0
0.004238827,0
0.002467766,0
0.01605608,0
0.00089714746,0
0.037847776,1
0.39272383,0
0.013944913,0
0.2382048,0
0.1444338,0
0.07541183,0
0.4550853,1
0.44436687,0
0.40340725,0
0.018000187,0
0.86194575,1
0.5567764,0
0.16745941,0
0.0658076,0
0.40446913,0
0.19070466,0
0.014386884,0
0.1724816,0
0.28065252,0
0.060815737,0
0.30987608,0
0.3802057,0
1.752671e-06,0
0.00010414607,0
0.15074515,0
0.3802057,0
0.67257273,1
0.7313736,1
0.18465057,0
0.01157479,0
0.009709774,0
8.863124e-09,0
0.00230798,0
0.049704213,0
0.5143411,1
0.85469425,0
0.13041525,0
0.1861949,0
0.1441451,0
0.055566613,0
0.01032559,0
0.007061905,0
0.011161695,1
0.011302645,0
0.007388774,0
2.9039796e-07,0
0.0074909017,0
0.058550514,0
0.06159407,0
2.0901514e-06,0
8.45129e-06,0
0.0008915908,0
0.016392373,0
0.002913939,0
0.15831558,0
0.7590132,1
0.7069344,0
0.0014246793,0
0.3518449,0
9.168238e-06,0
2.3836063e-05,0
0.00068624364,0
0.00024152023,0
0.0008685717,0
3.917352e-05,0
0.013390493,0
4.806903e-06,0
0.006260471,0
0.00025467502,0
0.061286815,0
0.10007488,0
0.029800834,0
0.011509278,0
0.37351656,0
0.76542276,0
0.93265545,1
0.88145703,1
0.9778336,1
0.97859883,1
0.9109647,1
0.07075482,0
0.002518216,0
7.505908e-05,0
8.155121e-05,0
1.6950236e-11,0
3.197934e-10,0
0.0015139414,0
3.981521e-05,0
0.02785175,0
0.00087923,0
0.0006852072,0
9.916823e-05,0
5.1457732e-08,0
1.3559727e-09,0
8.53227e-07,0
0.24601787,0
0.000610143,0
0.05675719,0
0.0025650365,0
0.0001693728,0
0.0006896339,0
0.0019769704,0
0.04644778,0
0.02734049,0
0.37686193,0
0.0008376764,0
0.09034212,0
0.022288276,0
0.27719897,1
0.6558526,0
0.205154,0
0.33015087,0
0.018986212,0
0.011703827,0
0.3802057,1
0.3802057,0
0.001868723,0
0.0015581748,0
0.14019808,0
0.029418256,0
0.069062345,0
0.6054813,1
0.59382045,0
0.19761877,0
0.32922298,0
0.10055574,1
0.0016176475,1
0.109284274,1
0.5349834,1
0.02741145,1
0.30908665,1
0.00011340706,1
0.00072898803,1
0.00036972197,0
4.4276516e-05,0
0.01819523,1
0.00015237888,0
0.5272137,0
0.00044787754,0
0.10477456,0
0.05915563,0
0.007765678,0
0.14450452,0
0.023331672,0
0.3948112,0
0.030597467,0
0.0947535,0
0.020913832,0
0.06945524,0
0.09501616,0
0.28349102,0
0.43738428,0
0.48521668,0
0.45247814,0
0.3370124,0
0.037031148,0
0.6620649,1
0.64988655,0
0.4553232,0
0.174966,0
0.24141161,0
0.00017364445,0
0.00026240863,0
0.0006624809,0
0.0019881479,0
0.3690824,0
0.943178,1
0.9600989,1
0.17204548,1
0.019402621,0
0.0024970416,0
0.004672799,0
0.008114071,0
0.043230936,0
0.076965146,0
0.053269524,0
8.8352845e-06,0
0.0007186973,0
0.0002740823,1
0.03262865,0
3.6086018e-07,1
0.0010569145,1
0.0012204547,1
0.0010935965,0
4.077574e-08,0
0.0034280785,0
0.31013125,0
0.00053285214,1
5.7625326e-05,1
0.18139966,0
2.0446588e-07,0
6.204233e-05,0
0.08074714,0
0.0005255039,0
0.012294363,0
0.001287367,0
0.031282365,0
0.00031070234,0
4.4382148e-10,0
0.0960149,1
0.008270123,1
0.56518275,0
0.3680787,0
0.38203576,0
0.16238172,0
0.0030570084,0
1.632526e-06,1
0.0025724117,0
0.00065431057,1
7.1288144e-09,0
0.0010978782,0
1.1636588e-08,0
0.08664272,0
0.19744246,0
0.0001855289,0
3.2034128e-05,0
0.0056462847,0
9.641804e-06,0
1.4222987e-05,0
7.0653027e-06,0
0.0051312214,0
0.054286588,0
0.13586931,0
0.9406066,1
0.9796495,1
0.94127417,1
0.28860468,0
0.08748941,0
0.0090272585,0
0.0077082748,0
0.004477914,0
0.00022384644,0
0.015307489,0
0.02576313,0
0.054008964,0
0.2307442,0
0.421152,1
0.38795355,0
0.0025323275,0
0.0002656106,0
0.0040865047,0
0.0053649982,0
0.0009246639,0
0.007468995,0
0.10504371,0
0.06961081,0
0.035780124,0
0.0078005805,0
0.17668968,0
0.1217544,0
0.179491,0
0.04474683,0
0.076691315,0
0.0023945142,0
0.37940896,0
0.10212643,1
0.56324303,1
0.21733397,1
0.6551668,1
0.089481555,1
1.721669e-07,0
5.5886787e-05,0
0.019554913,0
0.05593859,0
0.009966599,0
0.08594385,0
0.3368861,0
0.0007454619,0
0.01635054,0
0.15570231,0
0.001453177,0
0.0008504971,0
0.004009798,0
0.00026499925,0
0.00014131685,0
0.00046728752,0
0.001028543,0
0.03016589,0
0.0008372798,0
0.47533244,1
0.055012017,1
0.051773455,1
4.3196446e-06,1
0.009534718,1
0.3802057,0
0.29874775,0
0.3473911,0
0.107089125,0
0.0034404325,0
0.00010687705,0
0.25464377,0
0.45858964,0
0.2624398,0
0.0005770411,0
0.0035990481,0
0.00041556978,0
8.773796e-05,0
0.0074100886,0
0.12581636,0
0.037042186,0
0.00052938535,0
0.0038522885,0
0.0023683738,0
0.00037703486,0
0.017735843,0
0.001031315,1
0.405133,0
0.567396,0
0.5415392,0
0.55402404,0
0.28424183,0
0.00400695,0
0.53437865,1
0.4610462,1
0.3169529,0
0.004760766,0
0.0114368545,0
2.1129283e-05,0
0.017880294,0
0.0054664216,0
0.22639394,0
0.9545686,1
0.31985566,1
0.15663786,1
1.0523457e-07,0
0.00060675194,0
0.004261538,0
0.0025763446,0
0.0011257199,0
0.7491952,1
0.8313467,1
0.7554657,0
0.1628457,0
0.0017774048,0
0.03225796,0
7.702828e-05,0
0.00040392604,0
4.166557e-06,0
2.088028e-10,0
4.6114988e-06,0
0.029991437,0
0.0004205714,0
0.00014510888,0
1.2828457e-07,0
9.134576e-06,0
3.0075203e-08,0
3.7918795e-07,0
5.9709215e-05,0
0.5186954,0
0.941285,0
0.96992344,0
0.86526227,0
0.6823401,0
0.4534581,0
0.29929373,0
0.20074399,0
0.00093129603,0
0.042831793,0
0.00081361615,0
0.002924579,0
0.24297656,0
0.21756637,0
0.007375301,0
0.37102017,0
4.2748936e-05,0
0.07840837,0
1.09173556e-07,0
0.0014169553,0
0.047590114,0
0.13421437,0
0.14140557,0
0.027474437,0
0.082168885,0
0.0034116418,0
0.044308983,0
0.19675273,0
0.25492778,0
0.29807726,0
0.14186929,0
0.100801885,0
0.01659551,0
