Predicted,True
0.17783767,0
0.17783767,0
0.17726406,0
0.17726512,0
0.17731568,0
0.17730556,0
0.17745087,0
0.17745176,0
0.17757523,0
0.1775779,0
0.17740953,0
0.17741263,0
0.17725024,0
0.17731401,0
0.1774236,0
0.17680368,0
0.17728254,0
0.1773401,0
0.17633316,0
0.17649366,0
0.17659009,0
0.17677824,1
0.17705753,1
0.17686385,0
0.17716198,0
0.17696558,0
0.17667514,0
0.17679681,0
0.17637183,0
0.17683515,0
0.17702417,1
0.17702417,0
0.17773709,0
0.17773709,0
0.17775868,0
0.17775868,0
0.17773694,0
0.17773694,0
0.17771548,0
0.17771548,0
0.17787327,1
0.17790663,1
0.17672959,1
0.17648679,1
0.17609176,1
0.1760704,0
0.17602551,0
0.17600772,0
0.17598674,0
0.17597355,0
0.17596403,0
0.17599763,0
0.17594305,0
0.17593975,0
0.17587623,0
0.17569028,0
0.17577825,0
0.17588197,0
0.17579508,0
0.17591532,0
0.1759116,0
0.17642698,0
0.17622627,0
0.17713043,0
0.17727599,0
0.17727599,0
0.17773388,0
0.17773388,0
0.17774773,0
0.17774773,0
0.17711215,0
0.17708045,0
0.17689952,0
0.17716636,0
0.17718989,0
0.17743067,0
0.17751579,0
0.1776771,0
0.17680177,0
0.1768681,0
0.17649372,0
0.17674403,0
0.1766116,0
0.17694448,0
0.17729309,0
0.17755397,0
0.17736006,0
0.17738372,0
0.17716183,0
0.17721395,0
0.17722103,0
0.17730084,0
0.17765383,0
0.17771678,0
0.17772979,0
0.17772979,1
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777768,1
0.17777768,0
0.17776862,0
0.17777872,0
0.17779207,1
0.17770697,0
0.17758064,0
0.17750403,0
0.17760228,0
0.17755121,0
0.17765403,0
0.17760822,0
0.17769507,0
0.17764336,0
0.17763293,0
0.17756626,0
0.17759003,0
0.17743288,0
0.17753763,0
0.17753977,0
0.17783593,1
0.17785366,1
0.17643163,0
0.17646559,0
0.17659587,0
0.17653434,0
0.17688161,0
0.17686856,0
0.17740212,1
0.17732362,0
0.17605294,0
0.17609872,0
0.17605378,0
0.17593394,0
0.17606848,0
0.17604837,0
0.17606609,1
0.176162,0
0.17606236,0
0.17608906,0
0.17605245,0
0.17605841,0
0.17606665,0
0.17595574,0
0.17604558,0
0.1760936,0
0.17603299,0
0.17608465,0
0.17659995,0
0.17667189,1
0.1763229,0
0.17608318,0
0.1760511,0
0.17606904,0
0.17601942,0
0.17605233,0
0.1760265,0
0.17603526,0
0.17605492,0
0.1760739,0
0.17599113,0
0.17602982,0
0.17594562,0
0.17605,0
0.17599575,0
0.17674541,0
0.1767884,0
0.17686008,0
0.17734501,0
0.17755136,1
0.17673674,1
0.18860564,1
0.18811403,1
0.17805752,1
0.17602535,0
0.17595407,0
0.17593664,0
0.17590451,0
0.17692395,0
0.17970479,0
0.1759741,0
0.17578466,0
0.1766214,0
0.17562394,0
0.17572723,0
0.1760073,0
0.1756502,0
0.1758772,0
0.17602183,0
0.17603214,0
0.17600669,0
0.1759904,0
0.17600632,0
0.1759971,0
0.17598242,0
0.17597839,0
0.17597182,0
0.17595036,0
0.17597355,0
0.17589037,0
0.1759295,0
0.1759677,0
0.17598613,1
0.17664705,0
0.17595156,0
0.1759159,0
0.1759873,0
0.17596966,0
0.17597273,1
0.17596696,0
0.1759906,0
0.17644018,0
0.17623554,0
0.17595823,0
0.17586161,0
0.17591935,1
0.17658038,0
0.17593771,0
0.17598033,0
0.1762284,1
0.17587504,1
0.17597155,1
0.17596424,1
0.175818,1
0.1759532,1
0.1759683,1
0.17580947,1
0.17590442,0
0.17597342,0
0.17587236,1
0.17586093,0
0.17595072,0
0.17604624,0
0.17594883,0
0.17677772,0
0.17696452,0
0.17689785,0
0.17759082,0
0.17763124,0
0.17763124,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,1
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17793375,1
0.17793375,1
0.17648199,1
0.1766033,0
0.17652489,0
0.1760506,0
0.17605416,0
0.17604235,0
0.17613003,0
0.1766092,0
0.1760988,0
0.17657648,0
0.17596374,1
0.17597516,0
0.17601554,1
0.1759223,1
0.17635319,1
0.17679884,0
0.17679292,0
0.17776027,0
0.17776385,0
0.19517751,1
0.19521394,1
0.16467269,0
0.1588432,0
0.17621274,0
0.17621063,0
0.17583437,0
0.17505895,0
0.17559153,0
0.17617667,0
0.16846891,0
0.16781281,0
0.17853354,1
0.18507533,1
0.18851054,0
0.15847473,0
0.16760218,0
0.17620964,0
0.1762463,0
0.2469463,1
0.21816096,0
0.17777976,1
0.16639198,0
0.15169534,0
0.1475944,0
0.16310634,0
0.16310051,0
0.15772644,0
0.1575641,0
0.13460189,0
0.13468733,0
0.14326517,0
0.14874054,0
0.16859905,0
0.17318112,0
0.17668301,0
0.17672448,1
0.2131226,1
0.18040535,1
0.18040535,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,1
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,1
0.17777674,1
0.18179749,1
0.18179749,1
0.16424626,1
0.16424626,0
0.17649911,0
0.17649911,0
0.17618193,0
0.17618193,0
0.1761667,0
0.1761667,0
0.17214513,0
0.17214513,0
0.17586972,0
0.17586972,0
0.17609031,0
0.17609031,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17700903,1
0.17700903,1
0.17620482,1
0.173438,1
0.17643134,1
0.17708978,0
0.17642425,0
0.17670645,0
0.17616042,0
0.1764998,0
0.17589347,0
0.17584327,0
0.1760126,0
0.17630732,0
0.17607714,0
0.1762624,0
0.17715514,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,1
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,1
0.17777674,1
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,0
0.17777674,1
0.17777674,1
0.17777674,1
0.17777674,0
0.17777674,0
