Predicted_0,Predicted_1,True
0.8052319,0.19476813,0
0.7655937,0.23440629,0
0.82506865,0.1749314,0
0.787379,0.21262097,0
0.7709687,0.22903126,0
0.81631196,0.183688,0
0.96564496,0.034355067,0
0.9626239,0.037376128,0
0.98703814,0.012961904,0
0.97603375,0.023966212,1
0.9934435,0.0065565323,1
0.9617398,0.038260262,0
0.9949774,0.0050225607,0
0.9442506,0.055749398,0
0.9146093,0.08539076,1
0.7505645,0.24943545,1
0.8481518,0.15184826,1
0.6723861,0.3276139,1
0.7300134,0.2699866,1
0.69023824,0.3097618,0
0.8425377,0.1574623,0
0.8171024,0.18289761,0
0.8615376,0.13846238,0
0.8389366,0.16106334,1
0.86664116,0.13335887,0
0.88762045,0.11237949,0
0.89387655,0.10612339,0
0.8610138,0.13898617,1
0.87732905,0.122670926,0
0.79238206,0.20761794,0
0.792602,0.20739794,0
0.6850853,0.31491467,0
0.72739017,0.2726099,0
0.7934143,0.20658574,0
0.87316245,0.12683754,0
0.8609728,0.13902715,0
0.7825321,0.21746789,0
0.8527377,0.14726229,0
0.8103312,0.18966874,0
0.8259825,0.1740175,0
0.65710354,0.34289646,0
0.70834213,0.29165787,0
0.84449154,0.15550841,0
0.8375833,0.16241668,0
0.68069375,0.31930628,0
0.7922961,0.20770384,0
0.61733407,0.382666,0
0.8801303,0.11986977,0
0.6383351,0.36166495,0
0.29442552,0.7055745,0
0.0643675,0.9356325,0
0.020026311,0.9799737,0
0.011531476,0.98846847,0
0.02543584,0.9745642,0
0.3115203,0.6884797,0
0.5065479,0.4934521,0
0.65072924,0.3492707,0
0.81757975,0.18242025,0
0.47148523,0.52851474,0
0.42039552,0.5796045,0
0.47994295,0.520057,0
0.711303,0.28869697,0
0.7002051,0.29979497,0
0.8285793,0.1714207,0
0.7435433,0.25645673,0
0.8405703,0.15942977,0
0.97229093,0.027709099,0
0.9856167,0.014383302,0
0.98938435,0.010615623,0
0.99243826,0.0075617167,0
0.9917997,0.008200294,0
0.9849444,0.015055585,0
0.96131724,0.038682718,0
0.9472965,0.052703496,0
0.9876489,0.012351122,0
0.99648094,0.0035190699,0
0.9975739,0.002426047,0
0.9968631,0.0031369017,0
0.9958008,0.004199254,0
0.992141,0.00785896,0
0.99400914,0.0059908554,0
0.9950919,0.0049080458,0
0.99085367,0.00914626,0
0.9924764,0.0075235516,0
0.99311876,0.006881277,0
0.99282455,0.007175462,0
0.9915352,0.008464815,0
0.98224497,0.017755032,0
0.99374074,0.006259242,0
0.9928826,0.0071174484,0
0.98491687,0.01508313,0
0.9713876,0.028612351,0
0.96475106,0.035248954,0
0.82156205,0.17843789,0
0.6885093,0.31149065,0
0.86311865,0.13688134,0
0.729088,0.27091202,0
0.6592627,0.34073725,0
0.6923283,0.3076717,0
0.67548764,0.32451236,0
0.4947112,0.5052888,0
0.37790382,0.6220961,0
0.40625703,0.593743,0
0.5690324,0.43096766,0
0.64714843,0.35285154,0
0.8250725,0.17492753,0
0.93107855,0.06892143,0
0.9098784,0.09012167,1
0.94893456,0.0510654,0
0.9615764,0.03842361,0
0.9767436,0.023256363,1
0.9427343,0.057265703,0
0.8753909,0.12460913,0
0.8142962,0.18570381,0
0.7538291,0.24617091,0
0.7673426,0.23265742,0
0.8664526,0.13354743,0
0.9495567,0.05044333,0
0.8824521,0.11754788,0
0.6518329,0.3481671,0
0.5254902,0.47450978,0
0.9330431,0.066956945,0
0.86631566,0.13368432,0
0.7645895,0.23541045,0
0.6593218,0.34067816,0
0.6868397,0.3131603,0
0.77543485,0.22456512,0
0.9059822,0.09401781,0
0.88871205,0.11128793,0
0.880768,0.11923197,0
0.93559515,0.06440486,0
0.9667721,0.033227947,0
0.97019595,0.02980404,0
0.96210897,0.037891064,0
0.92102134,0.0789787,0
0.52114266,0.4788574,0
0.58867425,0.41132575,0
0.59783465,0.40216538,0
0.85990876,0.14009117,0
0.9104029,0.089597106,0
0.41794375,0.5820563,1
0.14119677,0.8588032,1
0.39554474,0.6044553,0
0.80339533,0.19660465,0
0.72127426,0.27872574,0
0.7867499,0.21325013,0
0.6291493,0.3708507,0
0.717964,0.28203604,0
0.8604835,0.13951649,0
0.29598206,0.70401794,1
0.029966608,0.97003335,1
0.009173778,0.9908262,1
0.84718376,0.15281625,1
0.9456703,0.054329686,0
0.99664366,0.003356337,1
0.2943419,0.7056581,1
0.831021,0.16897893,1
0.022889657,0.9771104,1
0.043193594,0.9568064,1
0.011600615,0.9883994,1
0.5731958,0.42680427,0
0.7293055,0.27069452,0
0.9909456,0.009054473,0
0.9976859,0.002314062,0
0.99891245,0.0010875791,0
0.9996854,0.00031466712,0
0.9998745,0.0001255016,0
0.99989533,0.00010469082,0
0.9996358,0.00036415624,0
0.9998233,0.0001768082,0
0.9999162,8.385136e-05,0
0.99998176,1.8294852e-05,0
0.99993134,6.862425e-05,0
0.9999825,1.749276e-05,0
0.99999225,7.807262e-06,0
0.99999297,7.0201345e-06,0
0.98430437,0.015695611,0
0.52937424,0.4706258,0
0.06828863,0.9317113,0
0.083442956,0.9165571,0
0.117118746,0.8828813,0
0.57476586,0.42523414,0
0.6468005,0.35319954,0
0.45956776,0.5404322,0
0.33338267,0.6666173,0
0.51363146,0.48636854,0
0.46136743,0.5386325,0
0.49452817,0.5054719,0
0.70093924,0.2990608,0
0.91556203,0.084437944,0
0.6969311,0.30306885,0
0.9524764,0.047523685,0
0.98730123,0.012698735,0
0.98834604,0.011653895,0
0.98712605,0.012873948,0
0.98686385,0.013136153,0
0.9732207,0.02677923,0
0.9603604,0.039639644,0
0.9661401,0.033859853,0
0.9914187,0.0085812975,0
0.96474963,0.035250366,0
0.97694343,0.023056516,0
0.99683183,0.0031681738,0
0.98857915,0.011420898,0
0.8839051,0.11609486,0
0.8001942,0.19980578,0
0.956269,0.04373096,0
0.9622926,0.037707414,0
0.9189158,0.08108416,0
