Predicted_0,Predicted_1,True
0.879362,0.12063802,0
0.95969754,0.040302426,0
0.98381513,0.016184906,0
0.97569644,0.024303494,0
0.9622975,0.03770247,0
0.9137344,0.08626558,0
0.9722124,0.027787607,0
0.97972566,0.020274386,0
0.99563724,0.0043627797,0
0.9869643,0.013035732,1
0.996357,0.0036429567,1
0.9957469,0.004253068,0
0.99961865,0.00038133335,0
0.9992901,0.0007098307,0
0.9991574,0.0008426262,1
0.9811941,0.018805966,1
0.9848371,0.0151629085,1
0.9050172,0.09498283,1
0.86215425,0.13784581,1
0.8099485,0.1900515,0
0.9931558,0.0068442277,0
0.99928814,0.00071191124,0
0.99995255,4.746045e-05,0
0.99998844,1.1564407e-05,1
0.9999982,1.8040437e-06,0
0.99999726,2.759725e-06,0
0.9999981,1.9238846e-06,0
0.9998677,0.00013230665,1
0.997472,0.0025280267,0
0.99702245,0.0029775258,0
0.9995615,0.00043849362,0
0.9992762,0.00072383496,0
0.99941754,0.0005824962,0
0.9999919,8.048592e-06,0
0.9999895,1.0516227e-05,0
0.99989784,0.00010218607,0
0.99443984,0.0055602277,0
0.99254143,0.0074585783,0
0.956166,0.04383403,0
0.9438469,0.05615317,0
0.9298192,0.070180796,0
0.99985564,0.00014438812,0
0.99995315,4.6883262e-05,0
0.9999957,4.2408165e-06,0
0.99999225,7.693013e-06,0
0.9999976,2.3263967e-06,0
0.9999958,4.120278e-06,0
0.99999774,2.2912513e-06,0
0.9999863,1.3753042e-05,0
0.9995171,0.0004829536,0
0.99197876,0.008021223,0
0.6082576,0.3917424,0
0.56016463,0.4398354,0
0.6289496,0.37105045,0
0.84068096,0.15931901,0
0.98395073,0.01604924,0
0.99759907,0.0024008981,0
0.9978947,0.0021053276,0
0.9971419,0.0028580285,0
0.9988005,0.0011994643,0
0.99861205,0.0013879891,0
0.9958469,0.0041531464,0
0.9964216,0.0035785036,0
0.99630934,0.003690668,0
0.997813,0.002187018,0
0.9991547,0.0008453347,0
0.9998734,0.00012663665,0
0.99993527,6.477924e-05,0
0.99994886,5.114847e-05,0
0.99991024,8.973401e-05,0
0.99948776,0.00051220757,0
0.997352,0.002647947,0
0.9978046,0.0021953562,0
0.99737644,0.0026235378,0
0.9987789,0.0012210591,0
0.99976844,0.00023155192,0
0.99975115,0.00024886994,0
0.9996964,0.00030365994,0
0.99983764,0.00016228286,0
0.9998068,0.00019320729,0
0.99990237,9.76678e-05,0
0.9999522,4.7830115e-05,0
0.99990046,9.9475474e-05,0
0.9998135,0.00018651526,0
0.9981117,0.001888307,0
0.9096751,0.09032491,0
0.54528135,0.45471868,0
0.40392375,0.5960763,0
0.5810388,0.4189612,0
0.90649736,0.093502596,0
0.9896409,0.010359125,0
0.998572,0.0014279915,0
0.99779546,0.0022045611,0
0.9976713,0.0023287127,0
0.9977246,0.0022753754,0
0.9922106,0.0077894204,0
0.9895202,0.010479832,0
0.9651048,0.03489514,0
0.9791837,0.020816293,0
0.9942141,0.005785851,0
0.99410087,0.0058991676,0
0.99765235,0.0023477047,0
0.9978442,0.0021558045,0
0.9985538,0.0014461523,0
0.99901605,0.0009839335,0
0.9996012,0.0003988738,0
0.9992099,0.0007900315,0
0.9879622,0.012037845,1
0.931953,0.06804694,0
0.9395329,0.060467076,0
0.887823,0.11217706,1
0.8893696,0.11063043,0
0.9732353,0.026764704,0
0.9921267,0.007873257,0
0.9992482,0.0007517547,0
0.9996394,0.00036058098,0
0.99986124,0.00013871797,0
0.9999418,5.812319e-05,0
0.9999064,9.357147e-05,0
0.99823964,0.0017604051,0
0.990094,0.009906013,0
0.9969983,0.0030016592,0
0.99881506,0.0011849299,0
0.9968918,0.0031082237,0
0.9970836,0.0029163768,0
0.9994697,0.00053031463,0
0.9997931,0.00020687228,0
0.99951136,0.0004885975,0
0.99925894,0.0007410761,0
0.99910635,0.0008936188,0
0.99901414,0.0009858026,0
0.9986928,0.0013071633,0
0.99706334,0.0029366773,0
0.98881173,0.011188294,0
0.9814944,0.018505562,0
0.9755357,0.024464348,0
0.971556,0.028443944,0
0.97675544,0.023244584,0
0.98469466,0.015305312,0
0.9977616,0.00223835,0
0.9835481,0.016451925,1
0.9038727,0.09612723,1
0.87539744,0.1246026,0
0.9912777,0.008722328,0
0.9761086,0.023891423,0
0.8846101,0.1153899,0
0.6531207,0.34687927,0
0.8453081,0.15469187,0
0.9883532,0.011646841,0
0.450925,0.54907495,1
0.3713557,0.6286443,1
0.3713557,0.6286443,1
0.3713557,0.6286443,1
0.49822232,0.50177765,0
0.6686449,0.33135507,1
0.5054176,0.49458244,1
0.49796528,0.50203466,1
0.3713557,0.6286443,1
0.3713557,0.6286443,1
0.3713557,0.6286443,1
0.3713557,0.6286443,0
0.5342735,0.46572652,0
0.840827,0.15917304,0
0.91987866,0.08012132,0
0.8342678,0.16573219,0
0.9129357,0.08706428,0
0.937503,0.06249703,0
0.9896511,0.010348957,0
0.98838145,0.011618557,0
0.99985754,0.000142462,0
0.9999937,6.3385633e-06,0
0.9999999,1.0115562e-07,0
1.0,2.7307426e-08,0
1.0,7.0616233e-09,0
1.0,5.069725e-09,0
1.0,8.787544e-09,0
0.99999475,5.222367e-06,0
0.99869627,0.0013037672,0
0.95121145,0.048788555,0
0.97222406,0.02777594,0
0.9761873,0.023812627,0
0.9994912,0.00050873926,0
0.9999927,7.2657162e-06,0
0.9999975,2.5608967e-06,0
0.99998784,1.2125976e-05,0
0.99997735,2.265567e-05,0
0.9999175,8.2517545e-05,0
0.9998754,0.000124507,0
0.9998534,0.00014663891,0
0.99999464,5.3449407e-06,0
0.9999976,2.441384e-06,0
0.9999949,5.157761e-06,0
0.9999975,2.5293314e-06,0
0.9999949,5.105679e-06,0
0.99999356,6.4476526e-06,0
0.999992,7.9935935e-06,0
0.9999764,2.3599565e-05,0
0.99954826,0.00045166933,0
0.9994215,0.00057849044,0
0.9995591,0.0004409016,0
0.9990601,0.0009398565,0
0.99902236,0.0009776112,0
0.9994997,0.0005002939,0
0.99837327,0.0016266472,0
0.9927049,0.0072950423,0
0.99390334,0.006096655,0
0.99946314,0.0005369119,0
0.9997117,0.00028828686,0
0.999892,0.00010798085,0
