Predicted_0,Predicted_1,True
0.79901487,0.20098509,0
0.81470203,0.18529797,0
0.8618089,0.13819112,0
0.8824262,0.11757387,0
0.905918,0.094082,0
0.9282002,0.07179987,0
0.97569203,0.0243079,0
0.983371,0.01662897,0
0.99087876,0.009121214,0
0.9913833,0.0086166505,1
0.9951331,0.0048669185,1
0.99342126,0.0065786983,0
0.9938262,0.0061737294,0
0.98658526,0.013414698,0
0.97774166,0.02225838,1
0.969016,0.030983916,1
0.9768975,0.023102488,1
0.9668055,0.03319449,1
0.9691339,0.030866086,1
0.96064055,0.03935945,0
0.9588143,0.04118565,0
0.94045156,0.059548464,0
0.9222703,0.07772967,0
0.9248643,0.07513567,1
0.9357914,0.06420856,0
0.941191,0.05880893,0
0.9359508,0.06404916,0
0.9257709,0.07422918,1
0.93684316,0.063156866,0
0.9107554,0.08924463,0
0.89359385,0.10640614,0
0.8645009,0.13549913,0
0.8440879,0.15591215,0
0.84216344,0.15783662,0
0.8577657,0.14223428,0
0.8680224,0.13197763,0
0.8579068,0.1420932,0
0.86973953,0.13026051,0
0.84401035,0.15598963,0
0.8334883,0.16651168,0
0.7482632,0.25173682,0
0.7662222,0.23377784,0
0.7410892,0.25891086,0
0.75682586,0.24317408,0
0.72301036,0.27698955,0
0.73282176,0.26717824,0
0.7013423,0.29865766,0
0.7134499,0.28655016,0
0.66669106,0.3333089,0
0.60816085,0.39183915,0
0.54968256,0.45031738,0
0.52565026,0.4743497,0
0.5220574,0.4779426,0
0.52555364,0.4744463,0
0.5429105,0.45708942,0
0.57057434,0.42942566,0
0.58862776,0.41137224,0
0.6066796,0.39332038,0
0.5658175,0.43418252,0
0.5877378,0.41226223,0
0.5847103,0.41528967,0
0.62640125,0.37359878,0
0.6536597,0.34634027,0
0.6881107,0.3118893,0
0.71397763,0.2860224,0
0.7742419,0.22575805,0
0.84168446,0.1583155,0
0.8648281,0.13517186,0
0.87798065,0.12201941,0
0.91756696,0.08243308,0
0.94415486,0.055845108,0
0.95361143,0.046388607,0
0.9519721,0.048027918,0
0.9562497,0.043750316,0
0.9685204,0.031479646,0
0.9782196,0.021780333,0
0.9802405,0.019759562,0
0.98095775,0.01904233,0
0.9780321,0.02196785,0
0.97264713,0.027352802,0
0.97086394,0.029136043,0
0.9663676,0.033632405,0
0.9591367,0.040863253,0
0.9686447,0.03135532,0
0.9785895,0.021410484,0
0.984915,0.015085022,0
0.9895719,0.010428127,0
0.9891326,0.010867463,0
0.99167484,0.00832519,0
0.98934376,0.010656312,0
0.98370427,0.016295752,0
0.97766566,0.022334311,0
0.96579826,0.03420178,0
0.9406229,0.059377097,0
0.9147855,0.08521445,0
0.8798145,0.120185494,0
0.7977494,0.2022506,0
0.7193082,0.28069186,0
0.6886786,0.3113214,0
0.66955155,0.33044848,0
0.63491154,0.36508846,0
0.63601345,0.36398655,0
0.65159285,0.34840718,0
0.68462884,0.31537113,0
0.7219085,0.27809146,0
0.7574057,0.2425943,0
0.81161565,0.18838434,0
0.81763333,0.18236671,1
0.86348104,0.13651897,0
0.8600637,0.13993631,0
0.8713061,0.12869383,1
0.8688273,0.13117275,0
0.84594244,0.15405758,0
0.8147969,0.18520312,0
0.78615564,0.21384433,0
0.7855653,0.21443468,0
0.803666,0.19633397,0
0.81684613,0.1831539,0
0.78968805,0.21031192,0
0.760105,0.23989494,0
0.7358841,0.26411596,0
0.79221547,0.2077845,0
0.78326994,0.21673004,0
0.7706858,0.22931427,0
0.75154704,0.24845293,0
0.7385394,0.26146057,0
0.7543776,0.24562235,0
0.76338965,0.23661038,0
0.7594564,0.24054366,0
0.7589765,0.24102347,0
0.7772592,0.22274077,0
0.78487146,0.21512853,0
0.78705966,0.21294034,0
0.7922199,0.2077801,0
0.7682793,0.23172075,0
0.7052449,0.2947551,0
0.71613866,0.2838613,0
0.7224462,0.2775538,0
0.7645321,0.23546797,0
0.7985836,0.20141636,0
0.7174215,0.2825785,1
0.6608957,0.3391043,1
0.67877907,0.32122093,0
0.82679665,0.17320326,0
0.83800435,0.1619957,0
0.8628293,0.13717069,0
0.876259,0.12374099,0
0.88910604,0.110893905,0
0.9165107,0.0834893,0
0.80598575,0.19401424,1
0.6736338,0.32636625,1
0.5796319,0.42036805,1
0.762377,0.237623,1
0.76896906,0.23103097,0
0.8559982,0.14400177,1
0.74556106,0.2544389,1
0.786418,0.21358198,1
0.6069685,0.39303145,1
0.6109533,0.3890467,1
0.57075363,0.42924643,1
0.6520771,0.3479229,0
0.7699969,0.23000306,0
0.8899576,0.110042386,0
0.95818895,0.04181104,0
0.98419005,0.01580996,0
0.994187,0.0058129723,0
0.9966995,0.003300407,0
0.9976082,0.0023917558,0
0.99773633,0.0022636626,0
0.99833375,0.0016662253,0
0.9986864,0.0013136846,0
0.99914527,0.0008547151,0
0.9986615,0.0013385207,0
0.9982778,0.0017222826,0
0.9976337,0.0023663042,0
0.99627566,0.0037243671,0
0.9775368,0.022463223,0
0.915548,0.084451996,0
0.7694936,0.2305064,0
0.6981081,0.30189192,0
0.6576339,0.3423662,0
0.67078114,0.32921886,0
0.69786966,0.30213034,0
0.7012796,0.29872042,0
0.7036114,0.2963886,0
0.71096426,0.28903577,0
0.70084006,0.29916003,0
0.69969064,0.30030936,0
0.71691483,0.28308517,0
0.7827604,0.2172397,0
0.77989966,0.22010031,0
0.8396125,0.16038746,0
0.893435,0.10656495,0
0.9094145,0.090585455,0
0.92084634,0.07915362,0
0.9192091,0.08079083,0
0.9239826,0.07601736,0
0.93252385,0.06747614,0
0.9381766,0.0618234,0
0.95593774,0.0440623,0
0.95356786,0.046432097,0
0.96283406,0.037165932,0
0.9716566,0.02834339,0
0.96179813,0.03820187,0
0.9401087,0.059891276,0
0.9249519,0.07504813,0
0.916852,0.08314797,0
0.9171919,0.08280806,0
0.89450717,0.10549277,0
