Predicted_0,Predicted_1,True
0.9287414,0.07125861,0
0.9559274,0.044072635,0
0.9795181,0.02048182,0
0.98381096,0.016188998,0
0.9688867,0.031113349,0
0.97627413,0.023725916,0
0.9989766,0.0010233909,0
0.99948883,0.0005111478,0
0.9994773,0.0005226667,0
0.9987489,0.0012510635,1
0.99981254,0.0001874627,1
0.9997532,0.00024685438,0
0.9999573,4.2716787e-05,0
0.9994104,0.0005896282,0
0.99873966,0.0012603026,1
0.93631655,0.063683406,1
0.9729393,0.027060622,1
0.6097524,0.39024758,1
0.5125554,0.48744452,1
0.76651496,0.23348503,0
0.99845123,0.0015487714,0
0.9991696,0.000830475,0
0.99986625,0.00013369024,0
0.99981946,0.00018055286,1
0.99995565,4.4380125e-05,0
0.9998902,0.00010973625,0
0.99996173,3.823112e-05,0
0.99972993,0.0002700254,1
0.99878114,0.001218841,0
0.9988381,0.0011618742,0
0.99860245,0.0013976097,0
0.9859655,0.014034559,0
0.98096,0.01903996,0
0.99055076,0.009449242,0
0.9956318,0.0043682656,0
0.96100944,0.03899053,0
0.78252906,0.21747091,0
0.7513358,0.2486642,0
0.92636406,0.07363591,0
0.9736225,0.02637747,0
0.58963954,0.41036043,0
0.99014574,0.009854206,0
0.9994574,0.0005425936,0
0.9999132,8.672198e-05,0
0.99957865,0.0004213599,0
0.99988806,0.00011187059,0
0.9996165,0.00038349043,0
0.99995255,4.744416e-05,0
0.99988115,0.000118849384,0
0.9989235,0.0010764857,0
0.96163505,0.038364947,0
0.36857325,0.63142675,0
0.18052374,0.81947625,0
0.1996161,0.80038387,0
0.7337079,0.26629207,0
0.95244414,0.04755583,0
0.94077873,0.05922125,0
0.9563667,0.043633323,0
0.9753705,0.02462948,0
0.99088556,0.009114529,0
0.992687,0.0073129996,0
0.9956826,0.0043173805,0
0.996425,0.003575021,0
0.9962071,0.0037928573,0
0.9794612,0.02053883,0
0.9830595,0.01694047,0
0.9992648,0.00073523127,0
0.9998159,0.00018419969,0
0.9999006,9.937791e-05,0
0.9998895,0.00011053821,0
0.99978787,0.00021215543,0
0.9994147,0.00058530277,0
0.99860495,0.0013950074,0
0.9977659,0.0022341092,0
0.99938273,0.00061728543,0
0.999764,0.00023594046,0
0.9999331,6.6860135e-05,0
0.9998883,0.00011173574,0
0.99973935,0.00026061718,0
0.99947864,0.0005214019,0
0.9998142,0.00018579692,0
0.9998915,0.00010845668,0
0.9995752,0.00042478472,0
0.9992378,0.0007621991,0
0.99590623,0.0040937485,0
0.9465502,0.053449847,0
0.89882916,0.1011708,0
0.92055744,0.079442576,0
0.9899741,0.010025898,0
0.99652135,0.0034786072,0
0.9977912,0.0022088217,0
0.99910444,0.0008955205,0
0.99804986,0.001950113,0
0.99219716,0.007802906,0
0.98054147,0.01945849,0
0.98789924,0.012100727,0
0.9809286,0.01907136,0
0.9845472,0.015452747,0
0.9952376,0.0047623385,0
0.9895549,0.010445077,0
0.9831882,0.016811842,0
0.99225277,0.007747293,0
0.9949309,0.005069113,0
0.99385506,0.006144917,0
0.99777114,0.0022288775,0
0.9994686,0.00053134933,0
0.99925333,0.00074660225,0
0.98515886,0.014841099,1
0.9746153,0.025384804,0
0.9849546,0.015045457,0
0.9883646,0.011635452,1
0.9863609,0.013639125,0
0.9961069,0.0038930953,0
0.9837097,0.016290363,0
0.9805792,0.019420788,0
0.98398995,0.016010055,0
0.994575,0.005424941,0
0.9996575,0.00034245124,0
0.99820685,0.0017931338,0
0.99229527,0.007704749,0
0.8965067,0.103493296,0
0.99632996,0.003670008,0
0.98804784,0.011952141,0
0.9715077,0.028492274,0
0.8749688,0.12503111,0
0.97969097,0.020309033,0
0.9911485,0.008851495,0
0.99936265,0.00063733855,0
0.9982495,0.0017504565,0
0.9979684,0.002031659,0
0.99805236,0.001947671,0
0.99899644,0.0010035387,0
0.9984016,0.0015983878,0
0.995063,0.004937027,0
0.9936487,0.006351232,0
0.8649348,0.13506527,0
0.84534985,0.15465014,0
0.8251609,0.1748391,0
0.8194176,0.1805824,0
0.98362976,0.016370198,0
0.532169,0.4678311,1
0.432598,0.56740206,1
0.4566669,0.5433331,0
0.9945433,0.0054566367,0
0.8517088,0.14829117,0
0.80817753,0.19182251,0
0.49641386,0.50358605,0
0.8799904,0.12000958,0
0.9762222,0.023777753,0
0.20301126,0.7969888,1
