Predicted_0,Predicted_1,True
0.9030353,0.09696477,0
0.9460958,0.0539042,0
0.97715795,0.022842064,0
0.98465246,0.01534746,0
0.9274421,0.07255786,0
0.9309263,0.0690737,0
0.9955858,0.0044141533,0
0.99773115,0.0022689095,0
0.9991591,0.00084096025,0
0.99610007,0.0038999263,1
0.9997286,0.00027135294,1
0.9992592,0.0007408724,0
0.9999075,9.247879e-05,0
0.998494,0.0015059457,0
0.99936,0.000639968,1
0.9184367,0.08156325,1
0.9626818,0.03731821,1
0.5671561,0.43284395,1
0.66782546,0.33217445,1
0.69549316,0.3045068,0
0.996557,0.0034430134,0
0.9998497,0.0001502579,0
0.99995685,4.3192565e-05,0
0.9999788,2.1227397e-05,1
0.99999416,5.8426426e-06,0
0.99998987,1.0184286e-05,0
0.99999607,3.897982e-06,0
0.99990094,9.9111516e-05,1
0.99974984,0.0002501746,0
0.99908996,0.000910057,0
0.99981076,0.00018921377,0
0.9994824,0.00051760935,0
0.99992144,7.8536395e-05,0
0.99999857,1.4233964e-06,0
0.9999838,1.6203181e-05,0
0.99992526,7.475878e-05,0
0.9902997,0.009700245,0
0.9861925,0.013807488,0
0.9094606,0.0905394,0
0.9483868,0.051613282,0
0.9300937,0.069906265,0
0.99977356,0.00022641169,0
0.99994266,5.7327972e-05,0
0.99998415,1.5838032e-05,0
0.99997616,2.3801535e-05,0
0.99997866,2.1355274e-05,0
0.9999472,5.276446e-05,0
0.9999833,1.67201e-05,0
0.99991167,8.833316e-05,0
0.9907464,0.009253672,0
0.8235092,0.17649083,0
0.01956007,0.98043996,0
0.01185592,0.9881441,0
0.024530306,0.97546965,0
0.10130834,0.89869165,0
0.5617415,0.4382586,0
0.791458,0.20854194,0
0.876339,0.123661,0
0.8801916,0.11980837,0
0.9763791,0.023620913,0
0.996813,0.0031870021,0
0.9876194,0.012380589,0
0.98715925,0.012840697,0
0.9543496,0.045650363,0
0.9817861,0.01821393,0
0.9957165,0.00428345,0
0.9999825,1.7574714e-05,0
0.999987,1.3001373e-05,0
0.99998605,1.3994126e-05,0
0.9999608,3.9207378e-05,0
0.9997969,0.00020309981,0
0.9987134,0.0012866677,0
0.9995809,0.0004190634,0
0.9998004,0.0001995968,0
0.99995255,4.738637e-05,0
0.9999968,3.239967e-06,0
0.9999963,3.7005066e-06,0
0.9999944,5.6317936e-06,0
0.9999963,3.6794593e-06,0
0.9999962,3.804978e-06,0
0.99999535,4.6521905e-06,0
0.99999833,1.7015182e-06,0
0.9999919,8.092478e-06,0
0.99997616,2.3804781e-05,0
0.9997559,0.00024412316,0
0.98393434,0.016065648,0
0.90070134,0.09929868,0
0.63087535,0.3691247,0
0.870555,0.12944494,0
0.9778315,0.022168513,0
0.99439454,0.0056054364,0
0.9996239,0.00037610743,0
0.9954717,0.0045282594,0
0.99597615,0.004023875,0
0.9948384,0.005161602,0
0.9955901,0.0044099223,0
0.98563355,0.01436646,0
0.96588224,0.034117732,0
0.9550269,0.0449731,0
0.9748173,0.025182726,0
0.96077365,0.03922635,0
0.99661773,0.003382336,0
0.9951218,0.0048782597,0
0.9951415,0.0048584524,0
0.9990326,0.0009673836,0
0.99972385,0.00027616686,0
0.9994368,0.000563199,0
0.979258,0.020741995,1
0.96688217,0.033117834,0
0.9796699,0.020330023,0
0.96615,0.03385002,1
0.94605976,0.053940184,0
0.97755504,0.022445006,0
0.99457246,0.005427587,0
0.9975727,0.0024272732,0
0.9997441,0.00025589956,0
0.999813,0.00018698463,0
0.9999459,5.4153737e-05,0
0.99980456,0.00019542914,0
0.99619627,0.0038038006,0
0.99225384,0.007746149,0
0.99873203,0.0012679744,0
0.999316,0.00068407785,0
0.9950765,0.0049235243,0
0.99454606,0.0054539307,0
0.99951947,0.00048059472,0
0.99997175,2.8230388e-05,0
0.99994624,5.3722084e-05,0
0.9999155,8.450129e-05,0
0.99985373,0.00014625155,0
0.99966896,0.00033103113,0
0.99964833,0.0003516459,0
0.99829894,0.0017010673,0
0.9929819,0.007018046,0
0.9838626,0.016137473,0
0.97301316,0.026986884,0
0.9782825,0.021717472,0
0.984634,0.015366035,0
0.9932469,0.0067531085,0
0.99916375,0.0008362584,0
0.8990479,0.10095203,1
0.29542255,0.7045775,1
0.787308,0.21269202,0
0.9978801,0.0021198974,0
0.9914199,0.00858008,0
0.7988129,0.20118704,0
0.5778666,0.4221334,0
0.8030831,0.19691686,0
0.99824,0.0017600617,0
0.07597604,0.9240239,1
0.006347547,0.99365246,1
0.011061035,0.98893905,1
0.026953893,0.9730461,1
0.63292325,0.36707672,0
0.907169,0.09283103,1
0.5527286,0.44727138,1
0.48329663,0.51670337,1
0.013202665,0.98679733,1
0.010939328,0.98906064,1
0.010996268,0.9890037,1
0.022072196,0.9779278,0
0.7574938,0.24250625,0
0.9616476,0.038352422,0
0.9735849,0.026415102,0
0.99053663,0.009463351,0
0.99683505,0.0031650085,0
0.9994711,0.0005288326,0
0.99979883,0.00020121664,0
0.99980754,0.00019247658,0
0.99999607,3.903458e-06,0
0.99999964,3.5040242e-07,0
1.0,1.0208843e-09,0
1.0,1.06429414e-10,0
1.0,2.8645745e-11,0
1.0,6.0936735e-11,0
1.0,6.36798e-11,0
0.9999995,4.77594e-07,0
0.9986702,0.0013297519,0
