Predicted_0,Predicted_1,True
0.86580926,0.13419066,0
0.8260845,0.1739155,0
0.89483494,0.10516507,0
0.85892195,0.1410781,0
0.84080136,0.15919861,0
0.88062006,0.11937989,0
0.98587847,0.014121517,0
0.9854849,0.014515123,0
0.99235475,0.0076452554,0
0.9896213,0.010378691,1
0.9972441,0.002755905,1
0.9924045,0.007595479,0
0.9959241,0.0040758457,0
0.9703106,0.02968943,0
0.92821836,0.07178166,1
0.87303853,0.12696154,1
0.87426275,0.12573726,1
0.8073739,0.1926261,1
0.8339834,0.16601656,1
0.8459927,0.15400736,0
0.9023452,0.09765478,0
0.8572189,0.1427811,0
0.8616545,0.13834555,0
0.88890857,0.11109142,1
0.93877786,0.061222132,0
0.9296312,0.07036876,0
0.90370554,0.0962944,0
0.885698,0.11430196,1
0.93520504,0.06479492,0
0.8569065,0.14309351,0
0.82773703,0.17226297,0
0.7785251,0.22147492,0
0.782678,0.217322,0
0.7793636,0.2206364,0
0.8149904,0.18500966,0
0.8002693,0.19973066,0
0.75090045,0.24909957,0
0.7608871,0.23911291,0
0.7132734,0.2867266,0
0.6860038,0.31399623,0
0.47907537,0.52092457,0
0.30553362,0.69446635,0
0.34395227,0.6560477,0
0.19209258,0.80790746,0
0.0896498,0.91035026,0
0.052763026,0.9472369,0
0.036844593,0.96315545,0
0.07212637,0.9278737,0
0.02385036,0.9761496,0
0.009122761,0.9908772,0
0.0027463366,0.9972537,0
0.0014773395,0.9985227,0
0.0008088112,0.9991912,0
0.0018997425,0.9981002,0
0.006419903,0.9935801,0
0.018690497,0.9813095,0
0.049734868,0.9502651,0
0.17527077,0.8247292,0
0.21868122,0.7813188,0
0.38396725,0.6160328,0
0.56562465,0.43437544,0
0.6211155,0.37888458,0
0.6096285,0.3903715,0
0.71297437,0.28702572,0
0.78394926,0.21605073,0
0.8887947,0.111205265,0
0.9695234,0.030476583,0
0.98214597,0.01785403,0
0.9850639,0.014936095,0
0.9905551,0.009444922,0
0.99522495,0.004775041,0
0.9920346,0.007965438,0
0.9859861,0.014013847,0
0.98246187,0.017538175,0
0.9967907,0.0032093143,0
0.9984906,0.0015093711,0
0.9992211,0.0007788894,0
0.9989588,0.0010411165,0
0.9983613,0.0016387032,0
0.99742717,0.0025728524,0
0.9973949,0.0026050967,0
0.99797314,0.002026815,0
0.9955238,0.0044761733,0
0.9958638,0.0041361907,0
0.99407923,0.005920744,0
0.99556607,0.004433929,0
0.99616194,0.0038380015,0
0.99501306,0.0049868813,0
0.9968239,0.0031760745,0
0.99575543,0.004244575,0
0.98665917,0.013340816,0
0.9774341,0.022565879,0
0.9661004,0.033899598,0
0.8372996,0.16270047,0
0.6594678,0.34053218,0
0.6373696,0.3626304,0
0.2632825,0.7367175,0
0.10275796,0.897242,0
0.11074893,0.8892511,0
0.094207086,0.9057929,0
0.05854256,0.94145745,0
0.038296837,0.9617032,0
0.03970136,0.96029866,0
0.05007364,0.9499264,0
0.061776314,0.93822366,0
0.12949343,0.8705066,0
0.36113942,0.63886064,0
0.6723186,0.3276814,1
0.8702623,0.12973773,0
0.90258133,0.097418696,0
0.91427356,0.08572644,1
0.84580475,0.1541952,0
0.7559277,0.24407233,0
0.69096905,0.30903095,0
0.6844355,0.31556448,0
0.70968455,0.29031536,0
0.795128,0.204872,0
0.8588691,0.14113085,0
0.8208468,0.17915311,0
0.56941897,0.43058103,0
0.47223523,0.52776474,0
0.60220563,0.39779434,0
0.5580981,0.44190198,0
0.36277092,0.63722914,0
0.29044658,0.7095534,0
0.20813331,0.79186666,0
0.2973223,0.70267767,0
0.4217196,0.5782804,0
0.43542817,0.5645718,0
0.5774902,0.42250973,0
0.79222447,0.2077755,0
0.8492193,0.15078068,0
0.84800357,0.15199645,0
0.7927018,0.2072982,0
0.72433794,0.2756621,0
0.59763616,0.4023638,0
0.6183797,0.38162032,0
0.66606927,0.3339308,0
0.77464646,0.22535355,0
0.7783786,0.22162144,0
0.589655,0.41034502,1
0.54331726,0.45668268,1
0.6541215,0.34587848,0
0.8698551,0.13014486,0
0.8720803,0.12791963,0
0.8202025,0.17979747,0
0.8555912,0.14440876,0
0.8901838,0.10981621,0
0.9446536,0.055346414,0
0.7124743,0.28752577,1
0.24167761,0.7583224,1
0.21188888,0.78811115,1
0.9021547,0.09784534,1
0.9675597,0.032440268,0
0.9875707,0.012429298,1
0.65645194,0.34354797,1
0.83962476,0.16037522,1
0.27507937,0.7249207,1
0.27886608,0.72113395,1
0.28119117,0.7188088,1
0.8941845,0.10581548,0
0.9528911,0.047108926,0
0.9916713,0.008328686,0
0.9985129,0.0014870472,0
0.9989874,0.0010125638,0
0.9997553,0.000244716,0
0.9998554,0.0001445333,0
0.99988365,0.00011636467,0
0.9995696,0.00043040953,0
0.9998042,0.0001958369,0
0.99981624,0.00018373517,0
0.9999417,5.8341877e-05,0
0.9998331,0.00016687493,0
0.9997645,0.00023555635,0
0.9998722,0.00012775467,0
0.9999075,9.2513816e-05,0
0.9952082,0.0047917617,0
0.92107344,0.078926586,0
0.5040481,0.4959518,0
0.47160456,0.5283955,0
0.5251429,0.474857,0
0.6938491,0.30615082,0
0.46659118,0.53340876,0
0.4108585,0.5891415,0
0.35189208,0.64810795,0
0.55789566,0.4421044,0
0.54157495,0.45842502,0
0.63889414,0.36110583,0
0.6052256,0.39477438,0
0.80291754,0.19708243,0
0.54718554,0.45281452,0
0.902195,0.09780506,0
0.99016106,0.009838981,0
0.9922363,0.0077636763,0
0.99034494,0.00965509,0
0.98892874,0.01107122,0
0.9737586,0.026241405,0
0.96851236,0.03148766,0
0.94903684,0.05096311,0
0.9751731,0.024826853,0
0.96052885,0.03947115,0
0.9749365,0.025063533,0
0.9895913,0.010408668,0
0.98108816,0.018911868,0
0.92780656,0.072193466,0
0.90900135,0.09099862,0
0.97638196,0.023618035,0
0.9742303,0.025769696,0
0.94832426,0.051675726,0
