Predicted_0,Predicted_1,True
0.98174083,0.018259162,0
0.9834436,0.016556375,0
0.9911197,0.008880307,0
0.99402535,0.005974581,0
0.99017805,0.009822025,0
0.98340917,0.016590819,0
0.9674484,0.032551512,0
0.92737174,0.07262827,0
0.9068937,0.09310629,0
0.58172995,0.41827005,1
0.3471664,0.65283364,1
0.53944635,0.4605536,0
0.9893532,0.010646839,0
0.97734296,0.02265701,0
0.9811375,0.018862467,0
0.9993222,0.00067785935,0
0.99728894,0.0027111175,0
0.99528366,0.0047163973,0
0.9967037,0.0032963618,0
0.98622537,0.013774601,0
0.9323459,0.06765405,1
0.9754852,0.02451481,0
0.98015416,0.019845877,0
0.9723823,0.027617728,0
0.97879624,0.021203721,0
0.9732136,0.026786432,0
0.91442597,0.08557405,1
0.95127213,0.048727874,0
0.9805511,0.01944887,0
0.986331,0.013669038,0
0.9871094,0.012890612,0
0.99175197,0.008248017,0
0.991265,0.008734936,0
0.9901799,0.009820147,0
0.98621017,0.013789839,0
0.9781055,0.021894589,0
0.966906,0.033093963,0
0.96993667,0.030063307,0
0.97438407,0.02561594,0
0.97679204,0.023207953,0
0.9590155,0.04098451,1
0.94907033,0.05092959,0
0.93666494,0.06333514,0
0.96283174,0.037168298,0
0.9771747,0.022825278,0
0.9841924,0.015807685,0
0.9817809,0.01821914,0
0.9743974,0.025602601,0
0.9530434,0.04695663,0
0.92604387,0.07395619,0
0.92458624,0.0754138,0
0.9237878,0.0762122,0
0.74660593,0.2533941,1
0.88701046,0.11298954,0
0.97397953,0.026020454,0
0.9796907,0.020309314,0
0.9619103,0.038089696,0
0.97102314,0.028976811,0
0.9668736,0.033126414,0
0.96804553,0.031954475,0
3.2504646e-09,1.0,1
0.99806935,0.0019306265,0
1.0,1.083906e-13,0
1.0,2.632699e-12,0
1.0,1.4434714e-21,0
1.0,2.0376627e-15,0
1.0,1.07028397e-16,0
1.0,1.2454349e-18,0
1.0,3.253636e-08,0
0.992508,0.007492057,0
0.99305373,0.006946235,0
0.97120935,0.028790664,0
0.8545162,0.14548376,0
0.95809877,0.041901223,0
0.96968836,0.03031163,0
0.9592246,0.04077537,0
0.9792357,0.020764342,0
0.96701837,0.03298155,0
0.96932125,0.030678736,0
0.97992307,0.020076957,0
0.97770256,0.022297448,0
0.97534627,0.024653725,0
0.96320605,0.03679389,0
0.87121475,0.12878528,1
0.87292105,0.127079,0
0.9470816,0.052918386,0
0.9655894,0.03441056,0
0.96492916,0.035070833,0
0.97537714,0.024622878,0
0.9775923,0.022407701,0
0.97960544,0.02039457,0
0.0017592491,0.9982407,1
0.0015259556,0.99847406,1
0.79858685,0.20141315,0
0.99999547,4.477485e-06,0
0.9999901,9.849576e-06,0
0.99999857,1.4055231e-06,0
1.0,4.379686e-10,0
1.0,1.9604117e-08,0
1.0,8.1895175e-09,0
1.0,3.00045e-08,0
0.99992,7.996254e-05,0
0.9589144,0.041085638,0
0.95326066,0.046739284,0
0.96926457,0.03073538,0
0.9338191,0.066180915,0
0.9562685,0.043731526,0
0.9572687,0.04273131,0
0.9039152,0.09608473,1
0.9399363,0.060063668,0
0.98110974,0.018890241,0
0.9846586,0.015341351,0
0.982154,0.01784597,0
0.98495877,0.015041245,0
0.9805722,0.019427767,0
0.9804688,0.019531216,0
0.98255205,0.017447911,0
0.9820409,0.017959127,0
0.96929485,0.030705193,0
0.9649315,0.035068512,0
0.9709646,0.029035347,0
0.9730747,0.026925402,0
0.97191024,0.02808977,0
0.9761271,0.023872878,0
0.9776814,0.022318572,0
0.9754941,0.024505997,0
0.9804388,0.019561209,0
0.98046184,0.01953816,0
0.9747967,0.025203291,0
0.9809357,0.019064356,0
0.98224866,0.017751358,0
0.97712064,0.02287938,0
0.97767556,0.022324402,0
0.940739,0.05926103,1
0.96229416,0.037705824,0
0.9880747,0.011925265,0
0.9893323,0.010667678,0
0.98731625,0.012683709,0
0.99164504,0.008354949,0
0.98857015,0.011429842,0
0.98257196,0.017427994,0
0.9838397,0.016160255,0
0.98301595,0.016984036,0
0.97800946,0.021990618,0
0.97837865,0.021621339,0
0.9788567,0.02114328,0
0.9679509,0.032049064,0
0.97449696,0.025503092,0
0.97690284,0.023097148,0
0.98178357,0.0182164,0
0.9838659,0.016134113,0
0.98076147,0.019238478,0
0.98089087,0.01910913,0
0.9821607,0.017839303,0
0.97715515,0.022844834,0
0.9795675,0.020432428,0
0.98433554,0.015664458,0
0.98214644,0.017853552,0
0.9842142,0.015785769,0
0.9857028,0.014297194,0
0.9870253,0.012974637,0
0.98820364,0.011796362,0
0.9883337,0.011666331,0
0.98750836,0.012491658,0
0.98756987,0.01243017,0
0.96501386,0.034986172,1
0.9729864,0.02701356,0
0.9922579,0.007742122,0
0.9935137,0.0064862655,0
0.99256855,0.007431414,0
0.9950983,0.0049016993,0
0.9950936,0.004906402,0
0.9949013,0.005098708,0
0.99410975,0.0058902926,0
0.9929222,0.007077843,0
0.9887918,0.01120815,0
0.9875492,0.01245088,0
0.98725617,0.012743893,0
0.9878996,0.012100466,0
0.99142015,0.008579874,0
0.9899436,0.010056375,0
0.990311,0.009688892,0
0.99163485,0.008365176,0
0.9904129,0.009587082,0
0.99199545,0.008004581,0
0.99418604,0.005813926,0
0.9894003,0.010599607,0
0.9849353,0.0150646875,0
0.9880563,0.011943659,0
0.98529,0.014710019,0
0.98900527,0.010994771,0
0.97616315,0.02383692,1
0.97454435,0.02545568,0
0.9894974,0.010502576,0
0.992767,0.00723303,0
0.9903115,0.0096884305,0
0.99376065,0.006239373,0
0.9901065,0.009893467,0
0.9915965,0.008403453,0
0.99270403,0.0072959745,0
0.9917949,0.008205117,0
0.9880782,0.011921822,0
0.98924035,0.010759639,0
0.9827399,0.017260062,0
0.98222417,0.017775878,0
0.9861477,0.0138523625,0
0.98716867,0.01283137,0
0.9849253,0.01507464,0
0.9812872,0.018712768,0
0.97222906,0.027771011,0
0.9762849,0.023715116,0
0.9798655,0.02013447,0
0.98410577,0.015894275,0
0.9879651,0.012034941,0
0.9553799,0.04462008,1
0.9415849,0.058415063,0
0.9710826,0.028917361,0
0.9784138,0.021586137,0
0.97755915,0.022440845,0
0.98924154,0.010758497,0
0.9922454,0.007754672,0
0.9839045,0.016095586,0
0.9784232,0.021576865,0
0.97241706,0.027582914,0
0.9563594,0.043640584,0
0.9500326,0.049967386,0
0.9648806,0.035119474,0
0.9730415,0.026958527,0
0.96681887,0.033181123,0
0.96914893,0.030851131,0
0.9590478,0.040952157,0
0.9524648,0.0475352,0
0.95699644,0.043003537,0
0.02635615,0.9736439,1
0.8654827,0.13451734,1
0.7992193,0.20078072,1
0.97111344,0.028886609,1
0.99693334,0.0030666618,0
0.998657,0.0013430082,0
0.99182945,0.008170581,0
0.99999607,3.9384727e-06,0
0.99921775,0.00078228593,0
0.9886568,0.011343182,0
0.9678174,0.032182578,0
0.9292131,0.070786834,0
0.9885797,0.011420233,0
0.98523027,0.014769774,0
0.9781845,0.021815475,0
0.98832035,0.01167971,0
