Predicted_0,Predicted_1,True
0.9818734,0.01812654,0
0.98902166,0.010978294,0
0.9954248,0.0045751715,0
0.9953731,0.0046269856,0
0.9915193,0.008480776,0
0.9840544,0.015945649,0
0.9684132,0.031586833,0
0.92455095,0.07544909,0
0.895819,0.10418096,0
0.6124244,0.38757563,1
0.38997617,0.6100238,1
0.5954109,0.4045891,0
0.9798305,0.02016948,0
0.9876889,0.012311064,0
0.992322,0.007678014,0
0.99944764,0.0005523483,0
0.9968279,0.0031721008,0
0.99509394,0.004906011,0
0.9942725,0.0057275905,0
0.977216,0.022784019,0
0.9082345,0.091765545,1
0.95387167,0.046128288,0
0.95845914,0.041540857,0
0.9410143,0.058985725,0
0.9590068,0.0409932,0
0.9319376,0.0680624,0
0.82598096,0.17401905,1
0.92858845,0.07141155,0
0.9634259,0.036574148,0
0.9755788,0.024421182,0
0.98302114,0.016978871,0
0.9868896,0.013110346,0
0.9852288,0.014771217,0
0.9793061,0.020693915,0
0.96668833,0.03331164,0
0.95102066,0.048979297,0
0.94800866,0.051991362,0
0.9542985,0.045701582,0
0.96561515,0.034384843,0
0.9686064,0.03139359,0
0.91838723,0.08161276,1
0.89837444,0.10162562,0
0.9280209,0.07197912,0
0.94761646,0.052383494,0
0.9768993,0.023100639,0
0.98405844,0.015941624,0
0.9797691,0.020230848,0
0.9497487,0.050251264,0
0.9262826,0.07371736,0
0.9052255,0.09477446,0
0.8859466,0.11405346,0
0.90725356,0.09274642,0
0.73667914,0.26332086,1
0.8835555,0.1164445,0
0.9684598,0.03154019,0
0.9600979,0.039902087,0
0.95629245,0.04370752,0
0.96721095,0.032789093,0
0.95441985,0.0455802,0
0.96196556,0.038034447,0
6.803912e-11,1.0,1
0.99928814,0.0007118596,0
1.0,7.5300015e-13,0
1.0,8.6954755e-09,0
1.0,1.0810868e-26,0
1.0,1.4290777e-22,0
1.0,1.5506665e-18,0
1.0,4.862663e-20,0
0.9999995,4.2466908e-07,0
0.9944553,0.0055447556,0
0.9957908,0.004209276,0
0.9737796,0.026220372,0
0.7114637,0.28853628,0
0.91623473,0.08376533,0
0.9596215,0.0403785,0
0.9190788,0.08092113,0
0.98341817,0.016581861,0
0.9717947,0.02820522,0
0.98150843,0.018491615,0
0.98874474,0.011255345,0
0.97813386,0.021866096,0
0.9690127,0.030987326,0
0.948073,0.05192697,0
0.8154328,0.18456726,1
0.82232404,0.17767595,0
0.9253034,0.07469667,0
0.9413545,0.058645498,0
0.9604663,0.03953372,0
0.9731435,0.026856441,0
