Predicted_0,Predicted_1,True
0.9941208,0.005879148,0
0.99785405,0.002145968,0
0.9979372,0.0020628113,0
0.99778926,0.0022107163,0
0.9972493,0.002750718,0
0.99377006,0.0062299427,0
0.9920704,0.00792955,0
0.9865667,0.013433246,0
0.98085505,0.019144978,0
0.90082186,0.09917811,1
0.5026223,0.4973777,1
0.71843773,0.28156233,0
0.98767453,0.012325479,0
0.9981358,0.0018641978,0
0.9996044,0.0003956584,0
0.9998653,0.00013474753,0
0.9990947,0.0009053288,0
0.9994259,0.0005741245,0
0.99800926,0.001990762,0
0.99295515,0.007044931,0
0.9734588,0.026541186,1
0.9805499,0.019450163,0
0.98192596,0.018074088,0
0.9782081,0.021791862,0
0.98437715,0.015622831,0
0.98187315,0.018126816,0
0.95192116,0.048078865,1
0.9768958,0.02310425,0
0.9873783,0.012621717,0
0.9909719,0.009028028,0
0.99601585,0.0039841183,0
0.9960161,0.0039838417,0
0.9941578,0.005842257,0
0.9935548,0.0064451857,0
0.9883748,0.011625228,0
0.9855333,0.014466658,0
0.98511654,0.014883484,0
0.98721886,0.012781148,0
0.98814976,0.011850172,0
0.9869162,0.013083845,0
0.97856915,0.02143079,1
0.9741469,0.025853109,0
0.9832609,0.01673913,0
0.9873152,0.01268484,0
0.99362046,0.0063795894,0
0.9924623,0.007537707,0
0.9918161,0.00818395,0
0.98444957,0.0155504355,0
0.9778485,0.022151547,0
0.9783438,0.0216562,0
0.9765554,0.023444617,0
0.9799254,0.020074606,0
0.9447321,0.055267897,1
0.9704112,0.029588813,0
0.98661035,0.013389611,0
0.98918915,0.010810812,0
0.99311584,0.006884171,0
0.9936128,0.006387165,0
0.99086714,0.009132832,0
0.99206114,0.007938842,0
3.2122117e-07,0.99999964,1
0.9993193,0.0006806766,0
1.0,3.5969827e-09,0
0.9999995,5.094139e-07,0
1.0,4.3693796e-22,0
1.0,8.08594e-21,0
1.0,2.6424719e-21,0
1.0,8.619592e-22,0
1.0,8.0322815e-09,0
0.99946743,0.0005326239,0
0.99883384,0.0011661391,0
0.99318886,0.0068111173,0
0.9645333,0.035466716,0
0.9871122,0.012887796,0
0.9934743,0.006525704,0
0.99047756,0.0095224315,0
0.99641585,0.0035841423,0
0.99536926,0.004630729,0
0.9972976,0.0027023659,0
0.9977405,0.0022594633,0
0.9944494,0.0055505848,0
0.99308395,0.006916057,0
0.988981,0.011018985,0
0.966858,0.033142034,1
0.97359526,0.026404671,0
0.98728544,0.012714602,0
0.99280316,0.0071968813,0
0.9963728,0.0036272581,0
0.99662185,0.0033781403,0
0.9963898,0.0036102026,0
0.99613464,0.0038653752,0
0.011501241,0.98849875,1
0.00489939,0.9951007,1
0.81047016,0.18952985,0
0.99986255,0.00013742538,0
1.0,2.2335056e-10,0
1.0,2.2332264e-12,0
1.0,8.510269e-15,0
1.0,7.34439e-11,0
1.0,1.1062181e-10,0
0.9999999,1.3075588e-07,0
0.999944,5.600336e-05,0
0.97015744,0.029842518,0
0.9592692,0.040730797,0
0.97163785,0.028362209,0
0.9524553,0.047544666,0
0.9693263,0.030673746,0
0.98297924,0.017020727,0
0.95554996,0.044449966,1
0.97947216,0.020527793,0
0.9851208,0.014879221,0
0.9908139,0.009186087,0
0.9936853,0.006314636,0
0.98990893,0.0100910915,0
0.9886208,0.0113792,0
0.9873467,0.01265337,0
0.9831065,0.016893486,0
0.98186505,0.018135035,0
0.9739342,0.026065793,0
0.9719918,0.02800821,0
0.97561795,0.024382042,0
0.9734908,0.026509179,0
0.9706642,0.029335849,0
0.9796886,0.020311382,0
0.98020154,0.019798433,0
0.9773481,0.022651928,0
0.9804986,0.019501368,0
0.9807668,0.019233242,0
0.97771704,0.022282906,0
0.98093843,0.019061597,0
0.982958,0.01704192,0
0.98067516,0.019324843,0
0.9828556,0.017144347,0
0.9494761,0.050523866,1
0.97257274,0.027427237,0
0.98637795,0.013622053,0
0.990377,0.009623045,0
0.9947233,0.0052766963,0
0.99342865,0.006571311,0
0.99131864,0.008681385,0
0.9912649,0.008735131,0
0.98802316,0.011976843,0
0.9875142,0.01248582,0
0.98418784,0.015812127,0
0.9842328,0.015767235,0
0.98319626,0.016803775,0
0.97623944,0.023760531,0
0.97880155,0.02119849,0
0.9803421,0.019657893,0
0.9773811,0.022618894,0
0.9786773,0.021322777,0
0.9718868,0.02811312,0
0.9755982,0.024401767,0
0.97736233,0.02263764,0
0.97526675,0.024733212,0
0.9787088,0.021291176,0
0.9811382,0.018861787,0
0.97982955,0.02017048,0
0.98100555,0.018994486,0
0.9810533,0.018946687,0
0.98095787,0.019042104,0
0.9811352,0.018864734,0
0.9815735,0.018426474,0
0.97794443,0.022055533,0
0.9812013,0.018798646,0
0.94904083,0.05095915,1
0.9698308,0.030169168,0
0.9844915,0.015508549,0
0.9900628,0.009937239,0
0.9947038,0.0052961647,0
0.99324197,0.006757978,0
0.99243236,0.007567681,0
0.99239606,0.0076038865,0
0.98843074,0.011569301,0
0.98607254,0.013927405,0
0.98135906,0.01864102,0
0.9857555,0.014244492,0
0.98318416,0.016815808,0
0.9830535,0.016946452,0
0.9880756,0.011924402,0
0.98873085,0.011269128,0
0.99181414,0.0081858495,0
0.9943293,0.005670758,0
0.9934681,0.006531899,0
0.9925759,0.007424144,0
