Predicted_0,Predicted_1,True
0.9931021,0.0068979952,0
0.996198,0.0038019505,0
0.99848986,0.0015101216,0
0.9984719,0.0015281012,0
0.9978405,0.0021594367,0
0.99247605,0.007524001,0
0.98688996,0.0131101,0
0.9636994,0.036300573,0
0.9480686,0.05193136,0
0.48299125,0.5170087,1
0.16032186,0.83967817,1
0.79990494,0.2000951,0
0.99945897,0.00054102164,0
0.9987692,0.0012307909,0
0.9971029,0.0028970675,0
0.999597,0.0004030497,0
0.9992092,0.0007908327,0
0.9996358,0.00036421628,0
0.9994671,0.0005329207,0
0.9846741,0.015325849,0
0.94261795,0.057382,1
0.97517914,0.024820834,0
0.976992,0.023007974,0
0.9662733,0.03372666,0
0.9775005,0.022499477,0
0.9605836,0.03941633,0
0.7666385,0.2333615,1
0.8816187,0.11838135,0
0.9700115,0.029988475,0
0.9722911,0.027708814,0
0.97207797,0.027921986,0
0.98086447,0.019135479,0
0.98539656,0.014603382,0
0.9842792,0.015720788,0
0.97971296,0.02028703,0
0.96437,0.03563003,0
0.96853864,0.031461418,0
0.9730565,0.026943471,0
0.9816761,0.018323865,0
0.984178,0.015821971,0
0.94139016,0.058609847,1
0.9120238,0.087976225,0
0.960776,0.03922398,0
0.9787178,0.02128215,0
0.97689056,0.02310945,0
0.9873585,0.012641497,0
0.9916391,0.00836094,0
0.98630667,0.013693302,0
0.9652465,0.03475347,0
0.9643204,0.035679568,0
0.96286476,0.03713525,0
0.9387983,0.06120169,0
0.71815723,0.28184277,1
0.9435197,0.05648033,0
0.99096674,0.009033259,0
0.99081016,0.009189891,0
0.96295893,0.037041053,0
0.9675189,0.032481063,0
0.9771902,0.022809766,0
0.98883176,0.011168207,0
1.8820845e-18,1.0,1
0.99999976,1.8626935e-07,0
1.0,2.1198122e-15,0
1.0,2.863801e-17,0
1.0,2.932127e-25,0
1.0,4.995698e-16,0
1.0,4.6079182e-20,0
1.0,6.463522e-27,0
1.0,3.9094933e-10,0
0.9972837,0.0027162908,0
0.9956138,0.004386202,0
0.9809264,0.019073647,0
0.891797,0.10820304,0
0.97405034,0.025949728,0
0.9537111,0.04628887,0
0.9138547,0.08614527,0
0.9701535,0.029846502,0
0.9829214,0.01707865,0
0.98457956,0.015420412,0
0.9894037,0.0105963135,0
0.98341066,0.016589303,0
0.9835286,0.01647138,0
0.9773168,0.022683198,0
0.83750916,0.16249084,1
0.86228776,0.13771221,0
0.9731031,0.026896855,0
0.97668093,0.023319026,0
0.94715565,0.05284435,0
0.9627186,0.037281457,0
0.96946555,0.030534416,0
0.97083783,0.029162183,0
2.732686e-05,0.9999727,1
0.0001533669,0.9998466,1
0.9360336,0.06396634,0
1.0,2.025803e-09,0
1.0,1.3575717e-09,0
1.0,1.6834761e-11,0
1.0,2.643468e-15,0
1.0,1.3632321e-11,0
1.0,2.0038261e-12,0
1.0,1.0944397e-11,0
0.9999943,5.6966237e-06,0
0.98546326,0.014536727,0
0.97861725,0.021382822,0
0.9910754,0.008924554,0
0.9786193,0.021380758,0
0.9869682,0.013031739,0
0.982615,0.017384997,0
0.84878445,0.15121558,1
0.9577779,0.042222053,0
0.99150276,0.008497295,0
0.9967817,0.0032182904,0
