Predicted_0,Predicted_1,True
0.9936319,0.0063681407,0
0.99613464,0.0038654122,0
0.9953446,0.0046553756,0
0.9951498,0.0048501943,0
0.99276215,0.0072377915,0
0.9855661,0.0144339055,0
0.98062104,0.019379003,0
0.96951497,0.03048507,0
0.96736956,0.03263042,0
0.887137,0.11286297,1
0.75875825,0.24124177,1
0.710068,0.28993198,0
0.98400235,0.015997695,0
0.99557954,0.0044204784,0
0.9979723,0.002027723,0
0.9992887,0.00071124994,0
0.9962024,0.0037975623,0
0.9972588,0.0027411869,0
0.99556834,0.0044316463,0
0.9911771,0.00882292,0
0.9851489,0.014851108,1
0.98958874,0.0104112625,0
0.99024427,0.009755751,0
0.98730856,0.012691416,0
0.98993593,0.010064086,0
0.98948145,0.010518499,0
0.97822136,0.021778611,1
0.985114,0.014886045,0
0.99314994,0.00685011,0
0.99384344,0.0061565475,0
0.9964071,0.0035929384,0
0.9963576,0.0036423095,0
0.9949905,0.005009414,0
0.9940627,0.0059373314,0
0.9911152,0.008884756,0
0.98836344,0.01163658,0
0.98895407,0.011045991,0
0.99020946,0.009790544,0
0.99019694,0.009803095,0
0.989291,0.010708978,0
0.98535556,0.014644453,1
0.9815236,0.01847647,0
0.9843769,0.015623034,0
0.9872705,0.012729605,0
0.99184656,0.008153422,0
0.9896679,0.010332145,0
0.9876695,0.012330549,0
0.98117733,0.018822638,0
0.9767072,0.023292763,0
0.97684836,0.023151698,0
0.9742008,0.025799254,0
0.9757083,0.024291724,0
0.94693005,0.05306993,1
0.96349263,0.036507383,0
0.98377097,0.016228994,0
0.9848487,0.015151335,0
0.98744875,0.012551321,0
0.9886048,0.011395211,0
0.98582363,0.014176371,0
0.9867883,0.013211746,0
0.005810658,0.9941894,1
0.9906172,0.009382768,0
1.0,9.0604524e-10,0
0.9999969,3.0677563e-06,0
1.0,1.7930912e-14,0
1.0,4.863965e-11,0
1.0,5.5525154e-14,0
1.0,4.3376234e-16,0
0.9999999,8.425263e-08,0
0.99970585,0.00029417023,0
0.9973495,0.0026504716,0
0.98837847,0.0116215125,0
0.96272326,0.037276734,0
0.97861266,0.021387374,0
0.99094325,0.00905671,0
0.986466,0.013533956,0
0.9919409,0.008059118,0
0.99003017,0.009969831,0
0.99401045,0.0059895637,0
0.99554163,0.0044583366,0
0.99224675,0.007753177,0
0.98980063,0.010199355,0
0.9858148,0.01418511,0
0.960815,0.03918499,1
0.96526164,0.034738384,0
0.98657566,0.013424326,0
0.9893227,0.010677214,0
0.9926993,0.0073007005,0
0.9934854,0.0065145907,0
0.9935055,0.006494543,0
0.99239165,0.0076083895,0
0.09884951,0.90115047,1
0.13548768,0.8645123,1
0.6009342,0.3990658,0
0.9995147,0.00048526912,0
1.0,3.8924064e-08,0
1.0,8.3057365e-09,0
1.0,1.5485596e-10,0
0.99999976,2.0918853e-07,0
0.9999994,5.3839983e-07,0
0.99998605,1.3922695e-05,0
0.9994966,0.00050338544,0
0.9818356,0.018164393,0
0.9749639,0.025036074,0
0.98025995,0.019739999,0
0.97067285,0.0293272,0
0.9820703,0.017929735,0
0.9878227,0.0121773565,0
0.9763287,0.023671309,1
0.98384535,0.016154684,0
0.9890169,0.010983105,0
0.9913051,0.008694888,0
0.99316347,0.0068365205,0
0.990873,0.009127013,0
0.9910815,0.008918461,0
0.989755,0.010245004,0
0.98846674,0.011533325,0
0.9886156,0.011384442,0
0.98653316,0.0134668825,0
0.9863673,0.013632653,0
0.98822415,0.011775783,0
0.98867166,0.011328401,0
0.9881543,0.0118457,0
0.99074745,0.009252509,0
0.99108887,0.008911119,0
0.9908661,0.009133894,0
0.9913017,0.008698303,0
0.9916152,0.008384798,0
0.99146783,0.008532221,0
0.99179924,0.008200737,0
0.9920393,0.007960646,0
0.9925051,0.0074950075,0
0.9926461,0.007353859,0
0.984496,0.015503961,1
0.9868487,0.01315124,0
0.99408275,0.0059172222,0
0.99553204,0.004467958,0
0.99655056,0.0034493736,0
0.99602014,0.0039799237,0
0.9948338,0.0051661967,0
0.9942521,0.0057479814,0
0.9930813,0.0069187162,0
0.9927423,0.007257712,0
0.9922643,0.0077356957,0
0.9917977,0.008202258,0
0.99141157,0.008588473,0
0.9891417,0.010858271,0
0.99005365,0.009946321,0
0.99093187,0.00906814,0
0.9896876,0.010312412,0
0.99073887,0.009261134,0
0.98905075,0.010949286,0
0.9905772,0.009422812,0
0.9916739,0.00832608,0
0.9912457,0.008754276,0
0.99252594,0.0074740807,0
0.9933929,0.006607144,0
0.9936538,0.0063462816,0
0.99407107,0.0059289276,0
0.99445504,0.005545027,0
0.99429905,0.0057009263,0
0.99462587,0.0053740996,0
0.99451494,0.005485093,0
0.99402076,0.0059792018,0
0.99493635,0.0050636847,0
0.9879265,0.012073534,1
0.9904855,0.009514466,0
0.99588746,0.004112522,0
0.9971443,0.0028556755,0
0.99828005,0.0017200051,0
0.9978721,0.002127865,0
0.9977125,0.0022874952,0
0.99732095,0.0026790944,0
0.9965424,0.0034576452,0
0.9959437,0.004056301,0
0.9952852,0.004714779,0
0.99618787,0.003812117,0
0.99600345,0.003996539,0
0.99584717,0.004152866,0
0.99654895,0.0034510363,0
0.99689037,0.003109663,0
0.9968364,0.003163491,0
0.99773264,0.0022672887,0
0.9975666,0.002433478,0
0.99744034,0.0025596458,0
0.9965848,0.0034151685,0
0.9939896,0.0060103717,0
0.9937692,0.006230802,0
0.9943768,0.0056232135,0
0.99384993,0.00615015,0
0.99413717,0.005862781,0
0.9899442,0.010055772,1
0.98846763,0.011532361,0
0.996236,0.0037640186,0
0.9965276,0.003472421,0
0.9975969,0.002403092,0
0.9971208,0.002879231,0
0.99689084,0.0031092346,0
0.99706227,0.0029376964,0
0.9972627,0.002737313,0
0.99682367,0.003176386,0
0.9956664,0.0043335548,0
0.9953531,0.004646854,0
0.99517906,0.004820989,0
0.9962261,0.0037739251,0
0.99610114,0.0038988837,0
0.9949949,0.0050050477,0
0.99375904,0.006240964,0
0.9924852,0.007514765,0
0.9918731,0.008126868,0
0.99333835,0.0066617364,0
0.99473083,0.005269168,0
0.99351597,0.0064840913,0
0.9936061,0.0063939043,0
0.97881943,0.02118052,1
0.9789504,0.021049656,0
0.9852337,0.014766333,0
0.9907856,0.009214414,0
0.99602675,0.003973226,0
0.99490017,0.0050998228,0
0.9951261,0.0048738145,0
0.9921389,0.007861131,0
0.99035,0.0096499985,0
0.9898573,0.010142664,0
0.9869762,0.013023719,0
0.98835605,0.011643969,0
0.99017733,0.009822687,0
0.99075127,0.009248677,0
0.9878108,0.012189241,0
0.98660046,0.013399517,0
0.9860691,0.013930928,0
0.988128,0.011871979,0
0.9897752,0.010224813,0
0.44949028,0.5505097,1
0.9432157,0.056784257,1
0.9484453,0.05155468,1
0.9608387,0.039161354,1
0.9949992,0.0050009037,0
0.98972523,0.010274738,0
0.99301434,0.0069856453,0
0.99992883,7.116577e-05,0
0.9993774,0.0006225443,0
0.9991997,0.00080034067,0
0.99861634,0.0013835996,0
0.9957098,0.004290175,0
0.9989033,0.001096672,0
0.99505216,0.0049478635,0
0.99574006,0.004259976,0
0.9959394,0.0040605986,0
0.99452186,0.0054781367,0
0.992788,0.0072119897,0
0.99105096,0.008949096,0
0.99179596,0.0082041165,0
